Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-05-17,169.0,169.0,169.0,169.0,0.0,18166355.0
2007-05-18,169.0,169.0,169.0,169.0,0.0,226463.0
2007-05-21,169.0,169.0,169.0,169.0,0.0,210030.0
2007-05-22,169.0,169.0,169.0,169.0,0.0,161222.0
2007-05-23,169.0,169.0,169.0,169.0,0.0,659302.0
2007-05-24,169.0,169.0,169.0,169.0,0.0,176162.0
2007-05-25,169.0,169.0,169.0,169.0,0.0,196915.0
2007-05-28,169.0,169.0,169.0,169.0,0.0,0.0
2007-05-29,169.0,169.0,169.0,169.0,0.0,214337.0
2007-05-30,169.0,169.0,169.0,169.0,0.0,2094749.0
2007-05-31,169.0,169.0,169.0,169.0,0.0,58785.0
2007-06-01,169.0,169.0,169.0,169.0,0.0,1207041.0
2007-06-04,169.0,169.0,169.0,169.0,0.0,671294.0
2007-06-05,169.0,169.0,169.0,169.0,0.0,44049.0
2007-06-06,169.0,169.0,169.0,169.0,0.0,167170.0
2007-06-07,169.0,169.0,169.0,169.0,0.0,155470.0
2007-06-08,169.0,169.0,169.0,169.0,0.0,90150.0
2007-06-11,169.0,169.0,169.0,169.0,0.0,99308.0
2007-06-12,169.0,169.0,169.0,169.0,0.0,58025.0
2007-06-13,169.0,169.0,169.0,169.0,0.0,0.0
2007-06-14,169.0,169.0,169.0,169.0,0.0,62109.0
2007-06-15,169.0,169.0,169.0,169.0,0.0,11900.0
2007-06-18,169.0,169.0,169.0,169.0,0.0,16750.0
2007-06-19,169.0,169.0,169.0,169.0,0.0,16204.0
2007-06-20,169.0,169.0,169.0,169.0,0.0,10150.0
2007-06-21,169.0,169.0,169.0,169.0,0.0,31903.0
2007-06-22,169.0,169.0,169.0,169.0,0.0,4155.0
2007-06-25,169.0,169.0,169.0,169.0,0.0,10450.0
2007-06-26,169.0,169.0,169.0,169.0,0.0,9443.0
2007-06-27,169.0,169.0,169.0,169.0,0.0,19300.0
2007-06-28,169.0,169.0,169.0,169.0,0.0,14360.0
2007-06-29,169.0,169.0,169.0,169.0,0.0,373306.0
2007-07-02,169.0,169.0,169.0,169.0,0.0,11250.0
2007-07-03,169.0,169.0,169.0,169.0,0.0,6560.0
2007-07-04,169.0,169.0,169.0,169.0,0.0,28184.0
2007-07-05,169.0,169.0,169.0,169.0,0.0,1027197.0
2007-07-06,169.0,169.0,169.0,169.0,0.0,5750.0
2007-07-09,169.0,169.0,169.0,169.0,0.0,48352.0
2007-07-10,169.0,169.0,169.0,169.0,0.0,13700.0
2007-07-11,169.0,169.0,169.0,169.0,0.0,5000.0
2007-07-12,169.0,169.0,169.0,169.0,0.0,481625.0
2007-07-13,169.0,169.0,169.0,169.0,0.0,571033.0
2007-07-16,169.0,169.0,169.0,169.0,0.0,19850.0
2007-07-17,169.0,169.0,169.0,169.0,0.0,10114.0
2007-07-18,169.0,169.0,169.0,169.0,0.0,2100.0
2007-07-19,169.0,169.0,169.0,169.0,0.0,26940.0
2007-07-20,169.0,169.0,169.0,169.0,0.0,547930.0
2007-07-23,169.0,169.0,169.0,169.0,0.0,0.0
2007-07-24,169.0,169.0,169.0,169.0,0.0,252982.0
2007-07-25,169.0,169.0,169.0,169.0,0.0,1250.0
2007-07-26,169.0,169.0,169.0,169.0,0.0,43875.0
2007-07-27,173.0,173.0,173.0,173.0,0.0,0.0
2007-07-30,173.0,173.0,173.0,173.0,0.0,4816.0
2007-07-31,173.0,173.0,173.0,173.0,0.0,85000.0
2007-08-01,173.0,173.0,173.0,173.0,0.0,3500.0
2007-08-02,173.0,173.0,173.0,173.0,0.0,207129.0
2007-08-03,173.0,173.0,173.0,173.0,0.0,0.0
2007-08-06,173.0,173.0,173.0,173.0,0.0,664000.0
2007-08-07,173.0,173.0,173.0,173.0,0.0,20000.0
2007-08-08,173.0,173.0,173.0,173.0,0.0,11838.0
2007-08-09,173.0,173.0,173.0,173.0,0.0,590092.0
2007-08-10,173.0,173.0,173.0,173.0,0.0,5000.0
2007-08-13,173.0,173.0,173.0,173.0,0.0,333100.0
2007-08-14,173.0,173.0,173.0,173.0,0.0,48865.0
2007-08-15,173.0,173.0,173.0,173.0,0.0,160411.0
2007-08-16,173.0,173.0,173.0,173.0,0.0,17607.0
2007-08-17,173.0,173.0,173.0,173.0,0.0,13869.0
2007-08-20,173.0,173.0,173.0,173.0,0.0,27447.0
2007-08-21,173.0,173.0,173.0,173.0,0.0,178468.0
2007-08-22,173.0,173.0,173.0,173.0,0.0,25500.0
2007-08-23,173.0,173.0,173.0,173.0,0.0,35600.0
2007-08-24,173.0,173.0,173.0,173.0,0.0,5200.0
2007-08-27,173.0,173.0,173.0,173.0,0.0,0.0
2007-08-28,173.0,173.0,173.0,173.0,0.0,3750.0
2007-08-29,173.0,173.0,173.0,173.0,0.0,0.0
2007-08-30,173.0,173.0,173.0,173.0,0.0,66357.0
2007-08-31,173.0,173.0,173.0,173.0,0.0,241352.0
2007-09-03,173.0,173.0,173.0,173.0,0.0,45.0
2007-09-04,173.0,173.0,173.0,173.0,0.0,86660.0
2007-09-05,173.0,173.0,173.0,173.0,0.0,19321.0
2007-09-06,173.0,173.0,173.0,173.0,0.0,3050.0
2007-09-07,173.0,173.0,173.0,173.0,0.0,0.0
2007-09-10,173.0,173.0,173.0,173.0,0.0,53750.0
2007-09-11,173.0,173.0,173.0,173.0,0.0,2500.0
2007-09-12,173.0,173.0,173.0,173.0,0.0,2750.0
2007-09-13,173.0,173.0,173.0,173.0,0.0,0.0
2007-09-14,173.0,173.0,173.0,173.0,0.0,1250.0
2007-09-17,173.0,173.0,173.0,173.0,0.0,0.0
2007-09-18,173.0,173.0,173.0,173.0,0.0,0.0
2007-09-19,173.0,173.0,173.0,173.0,0.0,30804.0
2007-09-20,173.0,173.0,173.0,173.0,0.0,50000.0
2007-09-21,173.0,173.0,173.0,173.0,0.0,0.0
2007-09-24,173.0,173.0,173.0,173.0,0.0,18304.0
2007-09-25,173.0,173.0,173.0,173.0,0.0,3676.0
2007-09-26,173.0,173.0,173.0,173.0,0.0,4874.0
2007-09-27,173.0,173.0,173.0,173.0,0.0,1985.0
2007-09-28,173.0,173.0,173.0,173.0,0.0,0.0
2007-10-01,173.0,173.0,173.0,173.0,0.0,81000.0
2007-10-02,173.0,173.0,173.0,173.0,0.0,75000.0
2007-10-03,173.0,173.0,173.0,173.0,0.0,56000.0
2007-10-04,173.0,173.0,173.0,173.0,0.0,0.0
2007-10-05,173.0,173.0,173.0,173.0,0.0,6700.0
2007-10-08,173.0,173.0,173.0,173.0,0.0,73.0
2007-10-09,173.0,173.0,173.0,173.0,0.0,103000.0
2007-10-10,173.0,173.0,173.0,173.0,0.0,188300.0
2007-10-11,173.0,173.0,173.0,173.0,0.0,1507.0
2007-10-12,175.0,175.0,175.0,175.0,0.0,0.0
2007-10-15,175.0,175.0,175.0,175.0,0.0,0.0
2007-10-16,175.0,175.0,175.0,175.0,0.0,0.0
2007-10-17,175.0,175.0,175.0,175.0,0.0,20200.0
2007-10-18,175.0,175.0,175.0,175.0,0.0,25.0
2007-10-19,175.0,175.0,175.0,175.0,0.0,4264.0
2007-10-22,175.0,175.0,175.0,175.0,0.0,12668.0
2007-10-23,175.0,175.0,175.0,175.0,0.0,4585.0
2007-10-24,175.0,175.0,175.0,175.0,0.0,7000.0
2007-10-25,175.0,175.0,175.0,175.0,0.0,0.0
2007-10-26,175.0,175.0,175.0,175.0,0.0,9400.0
2007-10-29,175.0,175.0,175.0,175.0,0.0,9823.0
2007-10-30,175.0,175.0,175.0,175.0,0.0,0.0
2007-10-31,175.0,175.0,175.0,175.0,0.0,159481.0
2007-11-01,175.0,175.0,175.0,175.0,0.0,0.0
2007-11-02,175.0,175.0,175.0,175.0,0.0,7857.0
2007-11-05,175.0,175.0,175.0,175.0,0.0,8500.0
2007-11-06,175.0,175.0,175.0,175.0,0.0,0.0
2007-11-07,175.0,175.0,175.0,175.0,0.0,4800.0
2007-11-08,175.0,175.0,175.0,175.0,0.0,6000.0
2007-11-09,175.0,175.0,175.0,175.0,0.0,52500.0
2007-11-12,175.0,175.0,175.0,175.0,0.0,52500.0
2007-11-13,175.0,175.0,175.0,175.0,0.0,10000.0
2007-11-14,175.0,175.0,175.0,175.0,0.0,155068.0
2007-11-15,175.0,175.0,175.0,175.0,0.0,4552.0
2007-11-16,175.0,175.0,175.0,175.0,0.0,63258.0
2007-11-19,175.0,175.0,175.0,175.0,0.0,5550.0
2007-11-20,175.0,175.0,175.0,175.0,0.0,88902.0
2007-11-21,175.0,175.0,175.0,175.0,0.0,37062.0
2007-11-22,175.0,175.0,175.0,175.0,0.0,0.0
2007-11-23,156.5,156.5,156.5,156.5,0.0,0.0
2007-11-26,156.5,156.5,156.5,156.5,0.0,1250.0
2007-11-27,156.5,156.5,156.5,156.5,0.0,0.0
2007-11-28,156.5,156.5,156.5,156.5,0.0,0.0
2007-11-29,156.5,156.5,156.5,156.5,0.0,80000.0
2007-11-30,156.5,156.5,156.5,156.5,0.0,101507.0
2007-12-03,156.5,156.5,156.5,156.5,0.0,600000.0
2007-12-04,156.5,156.5,156.5,156.5,0.0,0.0
2007-12-05,156.5,156.5,156.5,156.5,0.0,0.0
2007-12-06,156.5,156.5,156.5,156.5,0.0,11250.0
2007-12-07,156.5,156.5,156.5,156.5,0.0,39215.0
2007-12-10,156.5,156.5,156.5,156.5,0.0,315.0
2007-12-11,156.5,156.5,156.5,156.5,0.0,463931.0
2007-12-12,156.5,156.5,156.5,156.5,0.0,681250.0
2007-12-13,156.5,156.5,156.5,156.5,0.0,0.0
2007-12-14,156.5,156.5,156.5,156.5,0.0,460071.0
2007-12-17,156.5,156.5,156.5,156.5,0.0,352280.0
2007-12-18,156.5,156.5,156.5,156.5,0.0,142032.0
2007-12-19,156.5,156.5,156.5,156.5,0.0,3750.0
2007-12-20,156.5,156.5,156.5,156.5,0.0,11957.0
2007-12-21,156.5,156.5,156.5,156.5,0.0,201536.0
2007-12-24,156.5,156.5,156.5,156.5,0.0,7000.0
2007-12-25,156.5,156.5,156.5,156.5,0.0,0.0
2007-12-26,156.5,156.5,156.5,156.5,0.0,0.0
2007-12-27,156.5,156.5,156.5,156.5,0.0,0.0
2007-12-28,156.5,156.5,156.5,156.5,0.0,1924.0
2007-12-31,156.5,156.5,156.5,156.5,0.0,12254.0
2008-01-01,156.5,156.5,156.5,156.5,0.0,0.0
2008-01-02,156.5,156.5,156.5,156.5,0.0,3906.0
2008-01-03,156.5,156.5,156.5,156.5,0.0,106050.0
2008-01-04,156.5,156.5,156.5,156.5,0.0,430403.0
2008-01-07,156.5,156.5,156.5,156.5,0.0,60509.0
2008-01-08,156.5,156.5,156.5,156.5,0.0,3610.0
2008-01-09,156.5,156.5,156.5,156.5,0.0,18176.0
2008-01-10,156.5,156.5,156.5,156.5,0.0,6406.0
2008-01-11,156.5,156.5,156.5,156.5,0.0,0.0
2008-01-14,156.5,156.5,156.5,156.5,0.0,94741.0
2008-01-15,156.5,156.5,156.5,156.5,0.0,240446.0
2008-01-16,156.5,156.5,156.5,156.5,0.0,11823.0
2008-01-17,156.5,156.5,156.5,156.5,0.0,5000.0
2008-01-18,156.5,156.5,156.5,156.5,0.0,3743.0
2008-01-21,156.5,156.5,156.5,156.5,0.0,38890.0
2008-01-22,156.5,156.5,156.5,156.5,0.0,2249.0
2008-01-23,156.5,156.5,156.5,156.5,0.0,152379.0
2008-01-24,156.5,156.5,156.5,156.5,0.0,350463.0
2008-01-25,156.5,156.5,156.5,156.5,0.0,11198.0
2008-01-28,156.5,156.5,156.5,156.5,0.0,17997.0
2008-01-29,156.5,156.5,156.5,156.5,0.0,52000.0
2008-01-30,156.5,156.5,156.5,156.5,0.0,600215.0
2008-01-31,156.5,156.5,156.5,156.5,0.0,4300.0
2008-02-01,156.5,156.5,156.5,156.5,0.0,92308.0
2008-02-04,183.75,183.75,183.75,183.75,0.0,0.0
2008-02-05,183.75,183.75,183.75,183.75,0.0,14600.0
2008-02-06,183.75,183.75,183.75,183.75,0.0,75.0
2008-02-07,183.75,183.75,183.75,183.75,0.0,7522.0
2008-02-08,183.75,183.75,183.75,183.75,0.0,251663.0
2008-02-11,183.75,183.75,183.75,183.75,0.0,137847.0
2008-02-12,183.75,183.75,183.75,183.75,0.0,316103.0
2008-02-13,183.75,183.75,183.75,183.75,0.0,389.0
