Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-04-09,97.0,97.0,97.0,97.0,0.0,43755.0
2001-04-10,97.0,97.0,97.0,97.0,0.0,1318.0
2001-04-11,97.0,97.0,97.0,97.0,0.0,5.0
2001-04-12,99.0,99.0,99.0,99.0,0.0,1.0
2001-04-17,99.0,99.0,99.0,99.0,0.0,0.0
2001-04-18,99.0,99.0,99.0,99.0,0.0,843.0
2001-04-19,99.0,99.0,99.0,99.0,0.0,5823.0
2001-04-20,99.0,99.0,99.0,99.0,0.0,0.0
2001-04-23,99.0,99.0,99.0,99.0,0.0,11.0
2001-04-24,99.0,99.0,99.0,99.0,0.0,4906.0
2001-04-25,99.0,99.0,99.0,99.0,0.0,0.0
2001-04-26,99.0,99.0,99.0,99.0,0.0,1639.0
2001-04-27,99.0,99.0,99.0,99.0,0.0,0.0
2001-04-30,99.0,99.0,99.0,99.0,0.0,9450.0
2001-05-01,99.0,99.0,99.0,99.0,0.0,0.0
2001-05-02,99.0,99.0,99.0,99.0,0.0,9346.0
2001-05-03,99.0,99.0,99.0,99.0,0.0,0.0
2001-05-04,99.0,99.0,99.0,99.0,0.0,0.0
2001-05-07,99.0,99.0,99.0,99.0,0.0,0.0
2001-05-08,99.0,99.0,99.0,99.0,0.0,9858.0
2001-05-09,99.0,99.0,99.0,99.0,0.0,0.0
2001-05-10,99.0,99.0,99.0,99.0,0.0,0.0
2001-05-11,99.0,99.0,99.0,99.0,0.0,0.0
2001-05-14,99.0,99.0,99.0,99.0,0.0,0.0
2001-05-15,99.0,99.0,99.0,99.0,0.0,920.0
2001-05-16,99.0,99.0,99.0,99.0,0.0,0.0
2001-05-17,99.0,99.0,99.0,99.0,0.0,254.0
2001-05-18,99.0,99.0,99.0,99.0,0.0,0.0
2001-05-21,99.0,99.0,99.0,99.0,0.0,0.0
2001-05-22,99.0,99.0,99.0,99.0,0.0,3589.0
2001-05-23,99.0,99.0,99.0,99.0,0.0,0.0
2001-05-24,99.0,99.0,99.0,99.0,0.0,500000.0
2001-05-25,99.0,99.0,99.0,99.0,0.0,500000.0
2001-05-28,99.0,99.0,99.0,99.0,0.0,0.0
2001-05-29,99.0,99.0,99.0,99.0,0.0,0.0
2001-05-30,99.0,99.0,99.0,99.0,0.0,0.0
2001-05-31,99.0,99.0,99.0,99.0,0.0,753.0
2001-06-01,99.0,99.0,99.0,99.0,0.0,14835.0
2001-06-04,99.0,99.0,99.0,99.0,0.0,103708.0
2001-06-05,99.0,99.0,99.0,99.0,0.0,0.0
2001-06-06,99.0,99.0,99.0,99.0,0.0,100000.0
2001-06-07,99.0,99.0,99.0,99.0,0.0,0.0
2001-06-08,99.0,99.0,99.0,99.0,0.0,0.0
2001-06-11,99.0,99.0,99.0,99.0,0.0,0.0
2001-06-12,99.0,99.0,99.0,99.0,0.0,0.0
2001-06-13,99.0,99.0,99.0,99.0,0.0,9426.0
2001-06-14,99.0,99.0,99.0,99.0,0.0,1.0
2001-06-15,100.0,100.0,100.0,100.0,0.0,1.0
2001-06-18,100.0,100.0,100.0,100.0,0.0,0.0
2001-06-19,100.0,100.0,100.0,100.0,0.0,2508.0
2001-06-20,100.0,100.0,100.0,100.0,0.0,2225.0
2001-06-21,100.0,100.0,100.0,100.0,0.0,5566.0
2001-06-22,100.0,100.0,100.0,100.0,0.0,127728.0
2001-06-25,97.5,97.5,97.5,97.5,0.0,1.0
2001-06-26,97.5,97.5,97.5,97.5,0.0,14592.0
2001-06-27,97.5,97.5,97.5,97.5,0.0,2000000.0
2001-06-28,97.5,97.5,97.5,97.5,0.0,24.0
2001-06-29,92.5,92.5,92.5,92.5,0.0,1.0
2001-07-02,92.5,92.5,92.5,92.5,0.0,0.0
2001-07-03,92.5,92.5,92.5,92.5,0.0,771.0
2001-07-04,92.5,92.5,92.5,92.5,0.0,178163.0
2001-07-05,92.5,92.5,92.5,92.5,0.0,7.0
2001-07-06,88.5,88.5,88.5,88.5,0.0,1.0
2001-07-09,88.5,88.5,88.5,88.5,0.0,0.0
2001-07-10,86.5,86.5,86.5,86.5,0.0,1.0
2001-07-11,83.5,83.5,83.5,83.5,0.0,1.0
2001-07-12,83.5,83.5,83.5,83.5,0.0,1165.0
2001-07-13,83.5,83.5,83.5,83.5,0.0,0.0
2001-07-16,83.5,83.5,83.5,83.5,0.0,0.0
2001-07-17,83.5,83.5,83.5,83.5,0.0,0.0
2001-07-18,82.5,82.5,82.5,82.5,0.0,1.0
2001-07-19,81.5,81.5,81.5,81.5,0.0,1.0
2001-07-20,81.5,81.5,81.5,81.5,0.0,0.0
2001-07-23,81.5,81.5,81.5,81.5,0.0,0.0
2001-07-24,81.5,81.5,81.5,81.5,0.0,4236.0
2001-07-25,79.5,79.5,79.5,79.5,0.0,1.0
2001-07-26,79.5,79.5,79.5,79.5,0.0,1516.0
2001-07-27,79.5,79.5,79.5,79.5,0.0,76.0
2001-07-30,79.5,79.5,79.5,79.5,0.0,2225.0
2001-07-31,78.5,78.5,78.5,78.5,0.0,1.0
2001-08-01,78.5,78.5,78.5,78.5,0.0,15206.0
2001-08-02,78.5,78.5,78.5,78.5,0.0,7757.0
2001-08-03,90.5,90.5,90.5,90.5,0.0,1.0
2001-08-06,90.5,90.5,90.5,90.5,0.0,0.0
2001-08-07,90.5,90.5,90.5,90.5,0.0,0.0
2001-08-08,90.5,90.5,90.5,90.5,0.0,0.0
2001-08-09,90.5,90.5,90.5,90.5,0.0,74.0
2001-08-10,90.5,90.5,90.5,90.5,0.0,4946000.0
2001-08-13,90.5,90.5,90.5,90.5,0.0,0.0
2001-08-14,90.5,90.5,90.5,90.5,0.0,13979.0
2001-08-15,90.5,90.5,90.5,90.5,0.0,0.0
2001-08-16,90.5,90.5,90.5,90.5,0.0,550003.0
2001-08-17,90.5,90.5,90.5,90.5,0.0,0.0
2001-08-20,90.5,90.5,90.5,90.5,0.0,0.0
