Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-06-18,17.3,17.0,18.5,17.0,0.0,936.0
2001-06-19,19.5,19.5,19.5,19.5,0.0,1.0
2001-06-20,17.3,17.3,18.5,17.3,0.0,728.0
2001-06-21,17.5,15.0,17.5,15.5,0.0,433641.0
2001-06-22,15.5,15.0,17.5,15.5,0.0,6020.0
2001-06-25,20.0,15.5,18.5,15.5,0.0,1148.0
2001-06-26,17.3,15.5,17.5,17.3,0.0,50778.0
2001-06-27,15.5,13.5,15.0,15.5,0.0,21069.0
2001-06-28,13.0,13.0,12.5,13.0,0.0,9192.0
2001-06-29,10.2,10.0,12.5,10.2,0.0,6180.0
2001-07-02,13.0,10.0,12.5,10.2,0.0,258118.0
2001-07-03,14.0,8.0,10.5,10.0,0.0,619490.0
2001-07-04,8.2,5.0,10.0,8.0,0.0,120939.0
2001-07-05,5.2,1.25,3.0,5.2,0.0,19082.0
