Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-07-24,64.25,64.3125,63.6875,63.75,0.0,0.0
1997-07-25,64.25,64.25,64.25,64.25,0.0,0.0
1997-07-28,64.25,64.25,64.25,64.25,0.0,0.0
1997-07-29,64.25,64.25,64.25,64.25,0.0,0.0
1997-07-30,64.25,64.25,64.25,64.25,0.0,0.0
1997-07-31,64.25,64.25,64.25,64.25,0.0,0.0
1997-08-01,64.25,64.25,64.25,64.25,0.0,0.0
1997-08-04,64.25,64.25,64.25,64.25,0.0,0.0
1997-08-05,64.25,64.25,64.25,64.25,0.0,0.0
1997-08-06,64.25,64.25,64.25,64.25,0.0,0.0
1997-08-07,64.25,64.25,64.25,64.25,0.0,0.0
1997-08-08,64.25,64.25,64.25,64.25,0.0,0.0
1997-08-11,62.75,62.75,62.75,62.75,0.0,1.0
1997-08-12,62.75,62.75,62.75,62.75,0.0,0.0
1997-08-13,62.75,62.75,62.75,62.75,0.0,0.0
1997-08-14,62.75,62.75,62.75,62.75,0.0,0.0
1997-08-15,62.75,62.75,62.75,62.75,0.0,0.0
1997-08-18,62.75,62.75,62.75,62.75,0.0,0.0
1997-08-19,62.75,62.75,62.75,62.75,0.0,0.0
1997-08-20,62.75,62.75,62.75,62.75,0.0,0.0
1997-08-21,62.75,62.75,62.75,62.75,0.0,0.0
1997-08-22,62.75,62.75,62.75,62.75,0.0,0.0
1997-08-25,62.75,62.75,62.75,62.75,0.0,0.0
1997-08-26,62.75,62.75,62.75,62.75,0.0,0.0
1997-08-27,62.75,62.75,62.75,62.75,0.0,0.0
1997-08-28,62.75,62.75,62.75,62.75,0.0,0.0
1997-08-29,62.75,62.75,62.75,62.75,0.0,0.0
1997-09-01,62.75,62.75,62.75,62.75,0.0,0.0
1997-09-02,62.75,62.75,62.75,62.75,0.0,0.0
1997-09-03,62.75,62.75,62.75,62.75,0.0,0.0
1997-09-04,62.75,62.75,62.75,62.75,0.0,0.0
1997-09-05,62.75,62.75,62.75,62.75,0.0,0.0
1997-09-08,62.75,62.75,62.75,62.75,0.0,0.0
1997-09-09,62.75,62.75,62.75,62.75,0.0,0.0
1997-09-10,62.75,62.75,62.75,62.75,0.0,0.0
1997-09-11,62.75,62.75,62.75,62.75,0.0,0.0
1997-09-12,62.75,62.75,62.75,62.75,0.0,0.0
1997-09-15,62.75,62.75,62.75,62.75,0.0,0.0
1997-09-16,62.75,62.75,62.75,62.75,0.0,0.0
1997-09-17,62.75,62.75,62.75,62.75,0.0,0.0
1997-09-18,62.75,62.75,62.75,62.75,0.0,0.0
1997-09-19,62.75,62.75,62.75,62.75,0.0,0.0
1997-09-22,62.75,62.75,62.75,62.75,0.0,0.0
1997-09-23,62.75,62.75,62.75,62.75,0.0,0.0
1997-09-24,62.75,62.75,62.75,62.75,0.0,0.0
1997-09-25,62.75,62.75,62.75,62.75,0.0,0.0
1997-09-26,62.75,62.75,62.75,62.75,0.0,0.0
1997-09-29,62.75,62.75,62.75,62.75,0.0,0.0
1997-09-30,62.75,62.75,62.75,62.75,0.0,0.0
1997-10-01,62.75,62.75,62.75,62.75,0.0,0.0
1997-10-02,62.75,62.75,62.75,62.75,0.0,0.0
1997-10-03,62.75,62.75,62.75,62.75,0.0,0.0
1997-10-06,62.75,62.75,62.75,62.75,0.0,0.0
1997-10-07,62.75,62.75,62.75,62.75,0.0,0.0
1997-10-08,62.75,62.75,62.75,62.75,0.0,0.0
1997-10-09,62.75,62.75,62.75,62.75,0.0,0.0
1997-10-10,62.75,62.75,62.75,62.75,0.0,0.0
1997-10-13,62.75,62.75,62.75,62.75,0.0,0.0
1997-10-14,62.75,62.75,62.75,62.75,0.0,0.0
1997-10-15,62.75,62.75,62.75,62.75,0.0,0.0
1997-10-16,62.75,62.75,62.75,62.75,0.0,0.0
1997-10-17,62.75,62.75,62.75,62.75,0.0,0.0
1997-10-20,69.0625,69.0625,69.0625,69.0625,0.0,1.0
1997-10-21,69.0625,69.0625,69.0625,69.0625,0.0,0.0
1997-10-22,69.0625,69.0625,69.0625,69.0625,0.0,0.0
1997-10-23,69.0625,69.0625,69.0625,69.0625,0.0,0.0
1997-10-24,69.0625,69.0625,69.0625,69.0625,0.0,0.0
1997-10-27,69.0625,69.0625,69.0625,69.0625,0.0,0.0
1997-10-28,69.0625,69.0625,69.0625,69.0625,0.0,0.0
1997-10-29,69.0625,69.0625,69.0625,69.0625,0.0,0.0
1997-10-30,69.0625,69.0625,69.0625,69.0625,0.0,0.0
1997-10-31,69.0625,69.0625,69.0625,69.0625,0.0,0.0
1997-11-03,69.0625,69.0625,69.0625,69.0625,0.0,0.0
1997-11-04,69.0625,69.0625,69.0625,69.0625,0.0,0.0
1997-11-05,69.0625,69.0625,69.0625,69.0625,0.0,0.0
1997-11-06,69.0625,69.0625,69.0625,69.0625,0.0,0.0
1997-11-07,69.0625,69.0625,69.0625,69.0625,0.0,0.0
1997-11-10,69.0625,69.0625,69.0625,69.0625,0.0,0.0
1997-11-11,69.0625,69.0625,69.0625,69.0625,0.0,0.0
1997-11-12,69.0625,69.0625,69.0625,69.0625,0.0,0.0
1997-11-13,69.0625,69.0625,69.0625,69.0625,0.0,0.0
1997-11-14,69.0625,69.0625,69.0625,69.0625,0.0,0.0
1997-11-17,69.0625,69.0625,69.0625,69.0625,0.0,0.0
1997-11-18,69.0625,69.0625,69.0625,69.0625,0.0,0.0
1997-11-19,69.0625,69.0625,69.0625,69.0625,0.0,0.0
1997-11-20,69.0625,69.0625,69.0625,69.0625,0.0,0.0
1997-11-21,69.0625,69.0625,69.0625,69.0625,0.0,0.0
1997-11-24,69.0625,69.0625,69.0625,69.0625,0.0,0.0
1997-11-25,69.0625,69.0625,69.0625,69.0625,0.0,0.0
1997-11-26,69.0625,69.0625,69.0625,69.0625,0.0,0.0
1997-11-27,67.125,67.125,67.125,67.125,0.0,1.0
1997-11-28,67.125,67.125,67.125,67.125,0.0,0.0
1997-12-01,67.125,67.125,67.125,67.125,0.0,0.0
1997-12-02,67.125,67.125,67.125,67.125,0.0,0.0
1997-12-03,67.125,67.125,67.125,67.125,0.0,0.0
1997-12-04,67.125,67.125,67.125,67.125,0.0,0.0
1997-12-05,67.125,67.125,67.125,67.125,0.0,0.0
1997-12-08,67.125,67.125,67.125,67.125,0.0,0.0
1997-12-09,67.125,67.125,67.125,67.125,0.0,0.0
1997-12-10,67.125,67.125,67.125,67.125,0.0,0.0
1997-12-11,67.125,67.125,67.125,67.125,0.0,0.0
1997-12-12,67.125,67.125,67.125,67.125,0.0,0.0
1997-12-15,64.5938,64.5938,64.5938,64.5938,0.0,1.0
1997-12-16,64.5938,64.5938,64.5938,64.5938,0.0,0.0
1997-12-17,64.5938,64.5938,64.5938,64.5938,0.0,0.0
1997-12-18,64.5938,64.5938,64.5938,64.5938,0.0,0.0
1997-12-19,64.5938,64.5938,64.5938,64.5938,0.0,0.0
1997-12-22,64.5938,64.5938,64.5938,64.5938,0.0,0.0
1997-12-23,64.5938,64.5938,64.5938,64.5938,0.0,0.0
1997-12-24,64.5938,64.5938,64.5938,64.5938,0.0,0.0
1997-12-25,64.5938,64.5938,64.5938,64.5938,0.0,0.0
1997-12-26,64.5938,64.5938,64.5938,64.5938,0.0,0.0
1997-12-29,64.5938,64.5938,64.5938,64.5938,0.0,0.0
1997-12-30,64.5938,64.5938,64.5938,64.5938,0.0,0.0
1997-12-31,64.5938,64.5938,64.5938,64.5938,0.0,0.0
1998-01-01,64.5938,64.5938,64.5938,64.5938,0.0,0.0
1998-01-02,64.5938,64.5938,64.5938,64.5938,0.0,0.0
1998-01-05,64.5938,64.5938,64.5938,64.5938,0.0,0.0
1998-01-06,64.5938,64.5938,64.5938,64.5938,0.0,0.0
1998-01-07,64.5938,64.5938,64.5938,64.5938,0.0,0.0
1998-01-08,64.5938,64.5938,64.5938,64.5938,0.0,0.0
1998-01-09,64.5938,64.5938,64.5938,64.5938,0.0,0.0
1998-01-12,64.5938,64.5938,64.5938,64.5938,0.0,0.0
1998-01-13,64.5938,64.5938,64.5938,64.5938,0.0,0.0
1998-01-14,64.5938,64.5938,64.5938,64.5938,0.0,0.0
1998-01-15,64.5938,64.5938,64.5938,64.5938,0.0,0.0
1998-01-16,64.5938,64.5938,64.5938,64.5938,0.0,0.0
1998-01-19,62.0,62.0,62.0,62.0,0.0,1.0
1998-01-20,62.0,62.0,62.0,62.0,0.0,0.0
1998-01-21,62.0,62.0,62.0,62.0,0.0,0.0
1998-01-22,62.0,62.0,62.0,62.0,0.0,0.0
1998-01-23,62.0,62.0,62.0,62.0,0.0,0.0
1998-01-26,62.0,62.0,62.0,62.0,0.0,0.0
1998-01-27,62.0,62.0,62.0,62.0,0.0,0.0
1998-01-28,62.0,62.0,62.0,62.0,0.0,0.0
1998-01-29,62.0,62.0,62.0,62.0,0.0,0.0
1998-01-30,62.0,62.0,62.0,62.0,0.0,0.0
1998-02-02,62.0,62.0,62.0,62.0,0.0,0.0
1998-02-03,62.0,62.0,62.0,62.0,0.0,0.0
1998-02-04,62.0,62.0,62.0,62.0,0.0,0.0
1998-02-05,62.0,62.0,62.0,62.0,0.0,0.0
1998-02-06,62.0,62.0,62.0,62.0,0.0,0.0
1998-02-09,62.0,62.0,62.0,62.0,0.0,0.0
1998-02-10,62.0,62.0,62.0,62.0,0.0,0.0
1998-02-11,62.0,62.0,62.0,62.0,0.0,0.0
1998-02-12,62.0,62.0,62.0,62.0,0.0,0.0
1998-02-13,62.0,62.0,62.0,62.0,0.0,0.0
1998-02-16,64.0313,64.0313,64.0313,64.0313,0.0,1.0
1998-02-17,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-02-18,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-02-19,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-02-20,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-02-23,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-02-24,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-02-25,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-02-26,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-02-27,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-03-02,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-03-03,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-03-04,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-03-05,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-03-06,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-03-09,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-03-10,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-03-11,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-03-12,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-03-13,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-03-16,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-03-17,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-03-18,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-03-19,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-03-20,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-03-23,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-03-24,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-03-25,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-03-26,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-03-27,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-03-30,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-03-31,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-04-01,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-04-02,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-04-03,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-04-06,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-04-07,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-04-08,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-04-09,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-04-10,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-04-13,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-04-14,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-04-15,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-04-16,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-04-17,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-04-20,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-04-21,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-04-22,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-04-23,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-04-24,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-04-27,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-04-28,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-04-29,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-04-30,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-05-01,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-05-04,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-05-05,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-05-06,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-05-07,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-05-08,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-05-11,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-05-12,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-05-13,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-05-14,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-05-15,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-05-18,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-05-19,64.0313,64.0313,64.0313,64.0313,0.0,0.0
1998-05-20,64.0313,64.0313,64.0313,64.0313,0.0,0.0
