Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-12-01,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2001-12-03,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2001-12-04,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2001-12-05,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2001-12-06,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2001-12-07,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2001-12-10,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2001-12-11,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2001-12-12,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2001-12-13,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2001-12-14,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2001-12-17,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2001-12-18,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2001-12-19,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2001-12-20,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2001-12-21,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2001-12-24,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2001-12-27,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2001-12-28,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2001-12-31,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2002-01-02,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2002-01-03,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2002-01-04,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2002-01-07,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2002-01-08,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2002-01-09,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2002-01-10,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2002-01-11,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2002-01-14,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2002-01-15,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2002-01-16,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2002-01-17,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2002-01-18,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2002-01-21,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2002-01-22,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2002-01-23,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2002-01-24,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2002-01-25,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2002-01-28,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2002-01-29,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2002-01-30,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2002-01-31,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2002-02-01,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2002-02-04,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2002-02-05,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2002-02-06,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2002-02-07,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2002-02-08,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
2002-02-11,4.33677304,4.33677304,4.232797129,4.232797129,0.0,0.0
