Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-04-04,28.0,25.0,26.0,26.5,20.0,470980.0
2014-04-07,26.5,24.5,25.5,26.0,6.0,65983.0
2014-04-08,25.0,25.0,25.5,25.5,1.0,100000.0
2014-04-09,25.1,25.0,25.0,25.5,2.0,30000.0
2014-04-10,24.9,24.9,25.0,25.0,1.0,4000.0
2014-04-11,24.5,24.345,25.25,24.75,2.0,26500.0
2014-04-14,25.5,25.0,25.25,25.25,2.0,40947.0
2014-04-15,26.0130514,25.0,25.5,25.5,6.0,298000.0
2014-04-16,25.5,25.5,25.5,25.5,0.0,0.0
2014-04-17,25.5,25.5,25.5,25.5,0.0,0.0
2014-04-22,26.0,25.245,25.5,25.5,3.0,23469.0
2014-04-23,25.7,25.5,25.5,25.5,2.0,160000.0
2014-04-24,25.5,25.5,25.5,25.5,0.0,0.0
2014-04-25,25.99,25.0,25.5,25.5,3.0,58900.0
2014-04-28,25.99,25.99,25.5,25.5,2.0,162400.0
2014-04-29,25.99,25.0,25.5,25.5,3.0,36400.0
2014-04-30,25.99,25.0,25.5,25.5,5.0,47695.0
2014-05-01,25.0,25.0,25.5,25.5,1.0,2000.0
2014-05-02,25.5,25.5,25.5,25.5,0.0,0.0
2014-05-06,25.5,25.5,25.5,25.5,0.0,0.0
2014-05-07,25.9,25.0,25.25,25.5,3.0,210000.0
2014-05-08,25.1225,25.0,25.25,25.25,2.0,65000.0
2014-05-09,25.0,25.0,24.5,25.25,1.0,5000.0
2014-05-12,24.5,24.5,24.5,24.5,0.0,0.0
2014-05-13,24.75,24.75,24.75,24.75,0.0,1.0
2014-05-14,24.75,24.75,24.75,24.75,0.0,0.0
2014-05-15,24.75,24.75,24.75,24.75,0.0,0.0
2014-05-16,24.75,24.75,24.75,24.75,0.0,0.0
2014-05-19,24.75,24.75,24.75,24.75,0.0,0.0
2014-05-20,24.6,24.6,24.75,24.75,1.0,6500.0
2014-05-21,25.0,24.55,24.75,24.75,3.0,167000.0
2014-05-22,24.55,24.55,24.75,24.75,1.0,10000.0
2014-05-23,24.6,24.0,24.75,25.25,2.0,35000.0
2014-05-27,24.55,24.55,24.75,24.75,2.0,21817.0
2014-05-28,24.555,24.55,24.75,24.75,3.0,3649.0
2014-05-29,24.525,24.505,24.75,24.75,4.0,59718.0
2014-05-30,24.505,24.505,24.75,24.75,1.0,2762.0
2014-06-02,24.75,23.5,24.75,24.75,6.0,108730.0
