Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-07-19,88.222749,88.222749,88.222749,88.222749,0.0,370352.323527
1994-07-20,88.222749,88.222749,88.222749,88.222749,0.0,44304.899291
1994-07-21,88.222749,88.222749,88.222749,88.222749,0.0,5724.147195
1994-07-22,88.222749,88.222749,88.222749,88.222749,0.0,1660.002687
1994-07-25,88.222749,88.222749,88.222749,88.222749,0.0,28139.907611
1994-07-26,88.222749,88.222749,88.222749,88.222749,0.0,99600.161196
1994-07-27,88.222749,88.222749,88.222749,88.222749,0.0,803200.886131
1994-07-28,88.222749,88.222749,88.222749,88.222749,0.0,11448.29439
1994-07-29,88.222749,88.222749,88.222749,88.222749,0.0,44648.348122
1994-08-01,88.222749,88.222749,88.222749,88.222749,0.0,18480.981634
1994-08-02,88.222749,88.222749,88.222749,88.222749,0.0,7424.218912
1994-08-03,88.222749,88.222749,88.222749,88.222749,0.0,1202.070911
1994-08-04,88.222749,88.222749,88.222749,88.222749,0.0,11448.29439
1994-08-05,88.222749,88.222749,88.222749,88.222749,0.0,0.0
1994-08-08,88.222749,88.222749,88.222749,88.222749,0.0,163023.712118
1994-08-09,88.222749,88.222749,88.222749,88.222749,0.0,2976.556541
1994-08-10,88.222749,88.222749,88.222749,88.222749,0.0,6210.699707
1994-08-11,88.222749,88.222749,88.222749,88.222749,0.0,7441.391354
1994-08-12,88.222749,88.222749,88.222749,88.222749,0.0,0.0
1994-08-15,88.222749,88.222749,88.222749,88.222749,0.0,0.0
1994-08-16,88.222749,88.222749,88.222749,88.222749,0.0,0.0
1994-08-17,88.222749,88.222749,88.222749,88.222749,0.0,24651.612311
1994-08-18,88.222749,88.222749,88.222749,88.222749,0.0,5724.147195
1994-08-19,88.222749,88.222749,88.222749,88.222749,0.0,22896.588781
1994-08-22,87.349256,87.349256,87.349256,87.349256,0.0,1.0
1994-08-23,87.349256,87.349256,87.349256,87.349256,0.0,7441.391354
1994-08-24,87.349256,87.349256,87.349256,87.349256,0.0,3938.21327
1994-08-25,87.349256,87.349256,87.349256,87.349256,0.0,0.0
1994-08-26,87.349256,87.349256,87.349256,87.349256,0.0,0.0
1994-08-29,87.349256,87.349256,87.349256,87.349256,0.0,0.0
1994-08-30,87.349256,87.349256,87.349256,87.349256,0.0,0.0
1994-08-31,87.349256,87.349256,87.349256,87.349256,0.0,13649.801402
1994-09-01,86.475764,86.475764,86.475764,86.475764,0.0,1.0
1994-09-02,86.475764,86.475764,86.475764,86.475764,0.0,21213.689505
1994-09-05,86.475764,86.475764,86.475764,86.475764,0.0,1300240.035382
1994-09-06,86.475764,86.475764,86.475764,86.475764,0.0,74413.913537
1994-09-07,86.475764,86.475764,86.475764,86.475764,0.0,6868.976634
1994-09-08,86.475764,86.475764,86.475764,86.475764,0.0,14310.367988
1994-09-09,86.475764,86.475764,86.475764,86.475764,0.0,2440.776364
1994-09-12,86.475764,86.475764,86.475764,86.475764,0.0,72009.771715
1994-09-13,86.475764,86.475764,86.475764,86.475764,0.0,62393.204427
1994-09-14,86.475764,86.475764,86.475764,86.475764,0.0,81282.890171
1994-09-15,86.475764,86.475764,86.475764,86.475764,0.0,15386.507661
1994-09-16,86.475764,86.475764,86.475764,86.475764,0.0,6525.527802
1994-09-19,86.475764,86.475764,86.475764,86.475764,0.0,16485.543922
1994-09-20,86.475764,86.475764,86.475764,86.475764,0.0,2992.584154
