Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2011-06-03,29.5,29.5,29.5,29.5,2.0,277.0
2011-06-06,29.0,28.5,28.5,29.0,2.0,350.0
2011-06-07,28.25,28.25,28.25,28.25,1.0,350.0
2011-08-01,25.526,25.517,25.51692,25.52608,2.0,2116.0
2011-08-02,24.84298,24.84298,24.84298,24.84298,0.0,1.0
2011-09-13,20.743,20.743,20.74313,20.742869999999996,2.0,202.0
2011-10-07,22.732,22.732,22.65625,22.80775,2.0,80.0
2011-11-02,20.253,20.253,20.2075,20.2985,5.0,453.0
2011-11-07,20.175,20.175,20.175,20.175,2.0,12.0
2011-11-15,20.265,20.265,20.26541,20.264590000000002,1.0,6300.0
2011-11-16,20.19,20.19,20.19236,20.187640000000002,2.0,8816.0
2011-11-17,20.175,20.175,20.17537,20.17463,1.0,6886.0
2011-11-18,20.463,20.463,20.46271,20.46329,1.0,6838.0
2011-11-22,20.12468,20.12468,20.12468,20.12468,0.0,1.0
2011-11-23,20.14863,20.14863,20.14863,20.14863,0.0,1.0
2011-12-05,21.69,21.69,21.69,21.69,1.0,3.0
2011-12-06,21.245,21.245,21.44688,21.043120000000002,2.0,243.0
2011-12-12,19.3,19.3,19.3,19.3,2.0,2331.0
2011-12-21,18.27,18.27,18.27,18.27,0.0,1.0
2012-01-20,19.91,19.91,19.91,19.91,1.0,29.0
2012-02-20,19.27,19.27,19.27,19.27,1.0,22.0
2012-03-01,19.5,19.34,19.34,19.500000000000004,13.0,9883.0
2012-04-17,13.285,13.255,13.255,13.284999999999998,4.0,785.0
2012-04-18,13.75,13.25,13.25,13.75,3.0,380.0
2012-04-20,13.5,13.5,13.5,13.5,2.0,635.0
2012-04-23,13.5,13.25,13.25,13.5,2.0,50.0
2012-04-24,13.5,13.5,13.25,13.75,2.0,257.0
2012-04-25,13.75,13.25,13.25,13.75,2.0,150.0
2012-04-26,13.5,13.5,13.5,13.5,2.0,200.0
2012-04-27,13.75,13.75,13.75,13.75,1.0,90.0
2012-05-02,13.25,13.25,13.25,13.25,1.0,380.0
2012-05-04,13.5,13.5,13.5,13.5,3.0,806.0
2012-05-14,11.75,11.75,11.75,11.75,1.0,150.0
2012-05-15,12.0,11.75,12.0,11.75,2.0,396.0
2012-05-16,10.25,10.25,10.25,10.25,1.0,380.0
2012-05-21,9.25,9.0,9.0,9.25,2.0,1935.0
2012-05-23,9.75,9.75,9.75,9.75,1.0,100.0
2012-05-25,10.25,10.25,10.25,10.25,1.0,135.0
2012-06-01,9.25,9.25,9.25,9.25,1.0,174.0
2012-06-06,9.0,9.0,9.0,9.0,1.0,85.0
2012-06-11,9.66,9.5,9.5,9.66,2.0,300.0
2012-06-15,9.25,9.25,9.25,9.25,1.0,100.0
2012-06-22,10.25,10.0,10.25,10.0,2.0,110.0
2012-06-26,9.5,9.5,9.5,9.5,1.0,65.0
2012-06-29,10.0,10.0,10.0,10.0,1.0,623.0
2012-07-02,10.32,10.318,10.25,10.387999999999998,8.0,2867.0
2012-07-03,10.5,10.5,10.5,10.5,2.0,478.0
2012-07-04,10.5,10.5,10.5,10.5,0.0,0.0
2012-07-06,10.25,10.25,10.25,10.25,1.0,150.0
2012-07-09,10.193,10.0,10.1933,9.999699999999997,2.0,3700.0
2012-07-10,11.5,11.5,11.5,11.5,1.0,184.0
2012-07-11,11.75,11.25,11.25,11.75,2.0,240.0
2012-07-13,11.25,11.25,11.25,11.25,1.0,350.0
2012-07-19,11.419,11.419,11.4186,11.419400000000001,1.0,150.0
2012-07-25,11.5,11.5,11.5,11.5,1.0,150.0
2012-07-27,13.25,12.75,13.1673,12.8327,8.0,5647.0
2012-07-30,13.25,13.25,13.25,13.25,1.0,110.0
