Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-12-01,446.3271,446.3271,446.3271,446.3271,0.0,67419.72423363941
2004-12-02,446.3271,446.3271,446.3271,446.3271,0.0,12567.72835438404
2004-12-03,446.3271,446.3271,446.3271,446.3271,0.0,26350.62939265844
2004-12-06,446.3271,446.3271,446.3271,446.3271,0.0,1642.8915026669902
2004-12-07,446.3271,446.3271,446.3271,446.3271,0.0,0.0
2004-12-08,446.3271,446.3271,446.3271,446.3271,0.0,521.4785299839513
2004-12-09,446.3271,446.3271,446.3271,446.3271,0.0,15452.79235789178
2004-12-10,446.3271,446.3271,446.3271,446.3271,0.0,21.28483795852862
2004-12-13,446.3271,446.3271,446.3271,446.3271,0.0,622.9859222081742
2004-12-14,446.3271,446.3271,446.3271,446.3271,0.0,0.0
2004-12-15,446.3271,446.3271,446.3271,446.3271,0.0,1117.4539928227523
2004-12-16,446.3271,446.3271,446.3271,446.3271,0.0,0.0
2004-12-17,446.3271,446.3271,446.3271,446.3271,0.0,638.5451387558586
2004-12-20,446.3271,446.3271,446.3271,446.3271,0.0,65.1528889910561
2004-12-21,446.3271,446.3271,446.3271,446.3271,0.0,4311.265213337931
2004-12-22,446.3271,446.3271,446.3271,446.3271,0.0,0.0
2004-12-23,446.3271,446.3271,446.3271,446.3271,0.0,53.21209489632155
2004-12-24,446.3271,446.3271,446.3271,446.3271,0.0,0.0
2004-12-27,446.3271,446.3271,446.3271,446.3271,0.0,0.0
2004-12-28,446.3271,446.3271,446.3271,446.3271,0.0,0.0
2004-12-29,446.3271,446.3271,446.3271,446.3271,0.0,0.0
2004-12-30,446.3271,446.3271,446.3271,446.3271,0.0,53.21209489632155
2004-12-31,422.8362,422.8362,422.8362,422.8362,0.0,0.0
2005-01-03,422.8362,422.8362,422.8362,422.8362,0.0,0.0
2005-01-04,422.8362,422.8362,422.8362,422.8362,0.0,345.8786168260901
2005-01-05,375.8544,375.8544,375.8544,375.8544,0.0,0.0
2005-01-06,375.8544,375.8544,375.8544,375.8544,0.0,1777.28396953714
2005-01-07,375.8544,375.8544,375.8544,375.8544,0.0,58.533304385953706
2005-01-10,375.8544,375.8544,375.8544,375.8544,0.0,0.0
2005-01-11,375.8544,375.8544,375.8544,375.8544,0.0,319.2725693779293
2005-01-12,375.8544,375.8544,375.8544,375.8544,0.0,361.8422452949866
2005-01-13,375.8544,375.8544,375.8544,375.8544,0.0,266.0604744816078
2005-01-14,375.8544,375.8544,375.8544,375.8544,0.0,319.2725693779293
2005-01-17,352.3635,352.3635,352.3635,352.3635,0.0,0.0
2005-01-18,352.3635,352.3635,352.3635,352.3635,0.0,0.0
2005-01-19,352.3635,352.3635,352.3635,352.3635,0.0,0.0
2005-01-20,352.3635,352.3635,352.3635,352.3635,0.0,638.5451387558586
2005-01-21,352.3635,352.3635,352.3635,352.3635,0.0,0.0
2005-01-24,352.3635,352.3635,352.3635,352.3635,0.0,0.0
2005-01-25,352.3635,352.3635,352.3635,352.3635,0.0,3831.270832535152
2005-01-26,352.3635,352.3635,352.3635,352.3635,0.0,266.0604744816078
2005-01-27,364.10895,364.10895,364.10895,364.10895,0.0,0.0
2005-01-28,364.10895,364.10895,364.10895,364.10895,0.0,0.0
2005-01-31,364.10895,364.10895,364.10895,364.10895,0.0,212.8483795852862
