Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-07-14,4.25,4.25,4.25,4.25,0.0,1006942.0
2004-07-15,4.25,4.25,4.25,4.25,0.0,3637483.0
2004-07-16,4.25,4.25,4.25,4.25,0.0,2952720.0
2004-07-19,4.25,4.25,4.25,4.25,0.0,928525.0
2004-07-20,4.25,4.25,4.25,4.25,0.0,184218.0
2004-07-21,4.25,4.25,4.25,4.25,0.0,94931.0
2004-07-22,4.25,4.25,4.25,4.25,0.0,288318.0
2004-07-23,4.25,4.25,4.25,4.25,0.0,212180.0
2004-07-26,4.25,4.25,4.25,4.25,0.0,124185.0
2004-07-27,4.25,4.25,4.25,4.25,0.0,115000.0
2004-07-28,4.25,4.25,4.25,4.25,0.0,45000.0
2004-07-29,4.25,4.25,4.25,4.25,0.0,28379.0
2004-07-30,4.25,4.25,4.25,4.25,0.0,457500.0
2004-08-02,4.25,4.25,4.25,4.25,0.0,34500.0
2004-08-03,4.25,4.25,4.25,4.25,0.0,139964.0
2004-08-04,4.25,4.25,4.25,4.25,0.0,436823.0
2004-08-05,4.25,4.25,4.25,4.25,0.0,1103118.0
2004-08-06,4.25,4.25,4.25,4.25,0.0,175000.0
2004-08-09,4.25,4.25,4.25,4.25,0.0,109130.0
2004-08-10,4.25,4.25,4.25,4.25,0.0,52895.0
2004-08-11,4.25,4.25,4.25,4.25,0.0,204964.0
2004-08-12,4.25,4.25,4.25,4.25,0.0,575174.0
2004-08-13,4.25,4.25,4.25,4.25,0.0,398259.0
2004-08-16,4.25,4.25,4.25,4.25,0.0,62097.0
2004-08-17,4.25,4.25,4.25,4.25,0.0,82204.0
2004-08-18,4.25,4.25,4.25,4.25,0.0,77600.0
2004-08-19,4.25,4.25,4.25,4.25,0.0,52000.0
2004-08-20,4.5,4.5,4.5,4.5,0.0,1.0
2004-08-23,4.5,4.5,4.5,4.5,0.0,65035.0
2004-08-24,4.5,4.5,4.5,4.5,0.0,219890.0
2004-08-25,4.5,4.5,4.5,4.5,0.0,170000.0
2004-08-26,4.75,4.75,4.75,4.75,0.0,1.0
2004-08-27,4.75,4.75,4.75,4.75,0.0,46561.0
2004-08-30,4.75,4.75,4.75,4.75,0.0,0.0
2004-08-31,4.75,4.75,4.75,4.75,0.0,25000.0
2004-09-01,4.75,4.75,4.75,4.75,0.0,59910.0
2004-09-02,4.5,4.5,4.5,4.5,0.0,1.0
2004-09-03,4.5,4.5,4.5,4.5,0.0,16489.0
2004-09-06,4.5,4.5,4.5,4.5,0.0,35750.0
2004-09-07,4.5,4.5,4.5,4.5,0.0,0.0
2004-09-08,4.5,4.5,4.5,4.5,0.0,10000.0
2004-09-09,4.5,4.5,4.5,4.5,0.0,0.0
2004-09-10,4.5,4.5,4.5,4.5,0.0,0.0
2004-09-13,4.5,4.5,4.5,4.5,0.0,3157.0
2004-09-14,4.5,4.5,4.5,4.5,0.0,297028.0
2004-09-15,4.5,4.5,4.5,4.5,0.0,250000.0
2004-09-16,4.5,4.5,4.5,4.5,0.0,2119299.0
2004-09-17,4.5,4.5,4.5,4.5,0.0,3186492.0
2004-09-20,4.5,4.5,4.5,4.5,0.0,150088.0
2004-09-21,4.5,4.5,4.5,4.5,0.0,100536.0
2004-09-22,4.5,4.5,4.5,4.5,0.0,201611.0
2004-09-23,4.5,4.5,4.5,4.5,0.0,66000.0
2004-09-24,4.5,4.5,4.5,4.5,0.0,18600.0
2004-09-27,4.5,4.5,4.5,4.5,0.0,1850000.0
2004-09-28,4.5,4.5,4.5,4.5,0.0,2937361.0
2004-09-29,4.5,4.5,4.5,4.5,0.0,701622.0
2004-09-30,4.5,4.5,4.5,4.5,0.0,1745835.0
2004-10-01,4.5,4.5,4.5,4.5,0.0,2313236.0
2004-10-04,4.5,4.5,4.5,4.5,0.0,808000.0
2004-10-05,4.5,4.5,4.5,4.5,0.0,6077406.0
2004-10-06,4.5,4.5,4.5,4.5,0.0,6083216.0
2004-10-07,4.5,4.5,4.5,4.5,0.0,6042574.0
2004-10-08,4.5,4.5,4.5,4.5,0.0,3890021.0
2004-10-11,4.5,4.5,4.5,4.5,0.0,1377156.0
2004-10-12,6.75,6.75,6.75,6.75,0.0,1194805.0
2004-10-13,6.75,6.75,6.75,6.75,0.0,967318.0
2004-10-14,6.75,6.75,6.75,6.75,0.0,400950.0
2004-10-15,6.75,6.75,6.75,6.75,0.0,1513468.0
2004-10-18,6.75,6.75,6.75,6.75,0.0,2880487.0
2004-10-19,6.75,6.75,6.75,6.75,0.0,12654637.0
2004-10-20,6.75,6.75,6.75,6.75,0.0,2061055.0
2004-10-21,6.75,6.75,6.75,6.75,0.0,5191077.0
