Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1992-10-30,32.650369999999995,32.650369999999995,32.650369999999995,32.650369999999995,0.0,53097.7137471949
1992-11-02,32.650369999999995,32.650369999999995,32.650369999999995,32.650369999999995,0.0,109496.46206153254
1992-11-03,32.650369999999995,32.650369999999995,32.650369999999995,32.650369999999995,0.0,69639.33333680446
1992-11-04,32.266248,32.266248,32.266248,32.266248,0.0,0.0
1992-11-05,32.266248,32.266248,32.266248,32.266248,0.0,9372.022430373683
1992-11-06,32.266248,32.266248,32.266248,32.266248,0.0,72893.50779179532
1992-11-07,32.266248,32.266248,32.266248,32.266248,0.0,0.0
1992-11-08,32.266248,32.266248,32.266248,32.266248,0.0,0.0
1992-11-09,31.690065,31.690065,31.690065,31.690065,0.0,0.0
1992-11-10,31.690065,31.690065,31.690065,31.690065,0.0,489479.9048219056
1992-11-11,31.690065,31.690065,31.690065,31.690065,0.0,192657.54109371503
1992-11-12,31.690065,31.690065,31.690065,31.690065,0.0,18629.497919931688
1992-11-13,31.690065,31.690065,31.690065,31.690065,0.0,72143.74599736542
1992-11-14,31.690065,31.690065,31.690065,31.690065,0.0,0.0
1992-11-16,31.690065,31.690065,31.690065,31.690065,0.0,15620.03738395614
1992-11-17,31.690065,31.690065,31.690065,31.690065,0.0,15620.03738395614
1992-11-18,32.842431000000005,32.842431000000005,32.842431000000005,32.842431000000005,0.0,0.0
1992-11-19,32.842431000000005,32.842431000000005,32.842431000000005,32.842431000000005,0.0,1877122.372579545
1992-11-20,32.842431000000005,32.842431000000005,32.842431000000005,32.842431000000005,0.0,113224.44431717008
1992-11-23,32.842431000000005,32.842431000000005,32.842431000000005,32.842431000000005,0.0,520667.912798538
1992-11-24,32.842431000000005,32.842431000000005,32.842431000000005,32.842431000000005,0.0,784552.824363093
1992-11-25,32.842431000000005,32.842431000000005,32.842431000000005,32.842431000000005,0.0,76199.74903806603
1992-11-26,32.842431000000005,32.842431000000005,32.842431000000005,32.842431000000005,0.0,85910.20561175876
1992-11-27,32.842431000000005,32.842431000000005,32.842431000000005,32.842431000000005,0.0,58210.67265087655
1992-11-28,32.842431000000005,32.842431000000005,32.842431000000005,32.842431000000005,0.0,0.0
1992-11-30,32.842431000000005,32.842431000000005,32.842431000000005,32.842431000000005,0.0,467075.56453418446
1992-12-01,32.842431000000005,32.842431000000005,32.842431000000005,32.842431000000005,0.0,556593.998781637
1992-12-02,32.842431000000005,32.842431000000005,32.842431000000005,32.842431000000005,0.0,77579.51900698215
1992-12-03,32.842431000000005,32.842431000000005,32.842431000000005,32.842431000000005,0.0,4825810.549773249
1992-12-04,32.842431000000005,32.842431000000005,32.842431000000005,32.842431000000005,0.0,39909.19551600794
1992-12-07,32.842431000000005,32.842431000000005,32.842431000000005,32.842431000000005,0.0,957768.6255929106
1992-12-08,32.842431000000005,32.842431000000005,32.842431000000005,32.842431000000005,0.0,2037894.2106934777
1992-12-09,32.842431000000005,32.842431000000005,32.842431000000005,32.842431000000005,0.0,261823.0666298728
1992-12-10,32.842431000000005,32.842431000000005,32.842431000000005,32.842431000000005,0.0,3516716.043340397
1992-12-11,32.842431000000005,32.842431000000005,32.842431000000005,32.842431000000005,0.0,745804.7182926259
