Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2020-07-09,211.5,211.5,211.5,211.5,34.0,650967.0
2020-07-10,211.5,211.5,211.5,211.5,23.0,223558.0
2020-07-13,211.5,211.5,211.5,211.5,9.0,42878.0
2020-07-14,211.5,211.5,211.5,211.5,18.0,112895.0
2020-07-15,211.5,211.5,211.5,211.5,7.0,25301.0
2020-07-16,211.5,211.5,211.5,211.5,6.0,21000.0
2020-07-17,211.5,211.5,211.5,211.5,5.0,10975.0
2020-07-20,211.5,211.5,211.5,211.5,6.0,7846.0
2020-07-21,211.5,211.5,211.5,211.5,5.0,14410.0
2020-07-22,211.5,211.5,211.5,211.5,3.0,3808.0
2020-07-23,211.5,211.5,211.5,211.5,3.0,5532.0
2020-07-24,211.5,211.5,211.5,211.5,5.0,12055.0
2020-07-27,211.5,211.5,211.5,211.5,7.0,13000.0
2020-07-28,211.5,211.5,211.5,211.5,2.0,5000.0
2020-07-29,211.5,211.5,211.5,211.5,4.0,158064.0
2020-07-30,211.5,211.5,211.5,211.5,3.0,8010.0
2020-07-31,211.5,211.5,211.5,211.5,1.0,2500.0
2020-08-03,211.5,211.5,211.5,211.5,6.0,10161.0
2020-08-04,211.5,211.5,211.5,211.5,4.0,10264.0
2020-08-05,211.5,211.5,211.5,211.5,1.0,12.0
2020-08-06,211.5,211.5,211.5,211.5,1.0,248.0
2020-08-07,211.5,211.5,211.5,211.5,4.0,92544.0
2020-08-10,211.5,211.5,211.5,211.5,2.0,4530.0
2020-08-11,211.5,211.5,211.5,211.5,1.0,15000.0
2020-08-12,211.5,211.5,211.5,211.5,1.0,1000.0
2020-08-13,211.5,211.5,211.5,211.5,2.0,1520.0
2020-08-14,211.5,211.5,211.5,211.5,13.0,156343.0
2020-08-17,211.5,211.5,211.5,211.5,4.0,5487.0
2020-08-18,211.5,211.5,211.5,211.5,13.0,18175.0
2020-08-19,211.5,211.5,211.5,211.5,1.0,880.0
2020-08-20,211.5,211.5,211.5,211.5,1.0,24.0
2020-08-21,211.5,211.5,211.5,211.5,13.0,39793.0
2020-08-24,211.5,211.5,211.5,211.5,2.0,3934.0
2020-08-25,211.5,211.5,211.5,211.5,1.0,500.0
