Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2019-02-27,28.4,28.03,28.4,28.03,13.0,3870.0
2019-04-01,30.55,30.09,30.55,30.09,13.0,2243.0
2019-04-17,29.75,29.75,29.75,29.75,2.0,148425.0
2020-01-09,34.19363,34.19363,34.19363,34.19363,1.0,20.0
2020-01-14,34.94571,34.94268,34.94571,34.94268,2.0,6234.0
2020-01-22,36.01277,36.01277,36.01277,36.01277,1.0,440.0
2020-07-16,36.15,36.11,36.15,36.11,2.0,14.0
2020-07-17,37.275,37.075,37.275,37.075,3.0,40.0
2020-08-11,38.85,38.63,38.85,38.63,4.0,53.0
2020-09-23,35.22,35.22,35.22,35.22,1.0,27.0
2020-10-21,36.99,36.905,36.99,36.905,2.0,30.0
2020-10-28,36.5,36.45,36.5,36.45,20.0,2265.0
2020-11-16,36.84,36.84,36.84,36.84,1.0,11895.0
2020-11-17,36.485,36.485,36.485,36.485,1.0,12165.0
2020-11-18,36.04,36.04,36.04,36.04,2.0,23790.0
2020-11-20,34.53,34.53,34.53,34.53,1.0,1000.0
2020-12-11,33.945,33.72,33.945,33.72,28.0,3586.0
2020-12-18,35.935,35.935,35.935,35.935,1.0,600.0
2021-01-13,34.78,34.78,34.78,34.78,1.0,1000.0
2021-02-03,35.835,35.835,35.835,35.835,1.0,10.0
2021-02-12,35.645,35.645,35.645,35.645,1.0,20.0
2021-02-22,37.35,37.35,37.35,37.35,1.0,100.0
2021-03-01,35.32,35.32,35.32,35.32,1.0,11.0
2021-03-08,34.465,34.465,34.465,34.465,1.0,6.0
2021-03-15,36.465,36.465,36.465,36.465,1.0,56346.0
2021-03-25,37.81,37.81,37.81,37.81,1.0,10.0
2021-03-29,39.18,38.72,39.18,38.72,5.0,199896.0
2021-03-30,38.64,38.275,38.64,38.275,4.0,100524.0
2021-03-31,38.61,38.53,38.61,38.53,2.0,18730.0
2021-04-06,39.16,39.16,39.16,39.16,1.0,100.0
2021-04-13,39.92,39.742,39.92,39.742,2.0,20.0
2021-04-21,39.29,39.29,39.29,39.29,1.0,1.0
2021-05-03,40.018,39.95,40.018,39.95,6.0,401.0
2021-05-05,38.678,38.4803,38.678,38.4803,5.0,1500.0
2021-05-06,38.67,38.67,38.67,38.67,2.0,1776.0
2021-05-07,38.14,37.135,38.14,37.135,32.0,6450.0
2021-05-12,37.81,37.65,37.81,37.65,2.0,52.0
2021-05-13,37.23,37.115,37.23,37.115,5.0,700.0
2021-05-17,38.05,38.05,38.05,38.05,1.0,1.0
2021-05-18,37.85,37.85,37.85,37.85,1.0,2.0
2021-05-19,37.64,37.64,37.64,37.64,1.0,27.0
2021-05-25,37.93,37.93,37.93,37.93,1.0,11.0
2021-05-26,38.84,38.84,38.84,38.84,1.0,11.0
2021-05-27,38.05,38.05,38.05,38.05,1.0,40.0
2021-05-28,38.05,38.05,38.05,38.05,1.0,4.0
2021-06-04,38.495,38.495,38.495,38.495,1.0,2.0
2021-06-07,39.27004,39.27004,39.27004,39.27004,1.0,5000.0
2021-06-10,39.46046,39.46046,39.46046,39.46046,1.0,22.0
2021-06-11,39.025,39.025,39.025,39.025,1.0,50.0
2021-06-17,38.365,38.365,38.365,38.365,1.0,5.0
2021-07-01,38.13,37.75,38.13,37.75,3.0,2.0
2021-07-02,38.39,38.17,38.39,38.17,3.0,1.0
2021-07-08,38.52,38.3,38.52,38.3,3.0,32.0
2021-07-09,38.64,38.35,38.64,38.35,5.0,2.0
2021-07-13,39.4,39.31,39.4,39.31,4.0,4001.0
2021-07-14,39.05,39.05,39.05,39.05,1.0,1.0
2021-07-16,39.73,39.48,39.73,39.48,12.0,3.0
2021-07-19,39.585,39.2,39.585,39.2,6.0,300.0
2021-07-20,40.2,40.16,40.2,40.16,2.0,2.0
2021-07-21,40.815,40.34,40.815,40.34,5.0,294.0
2021-07-22,39.0,38.575,39.0,38.575,7.0,3661.0
2021-07-23,39.23,38.6,39.23,38.6,6.0,371.0
2021-07-27,38.62,38.5,38.62,38.5,3.0,30.0
2021-07-28,38.68,38.5,38.68,38.5,4.0,8.0
2021-08-02,39.13,39.0,39.13,39.0,3.0,2.0
2021-08-03,38.75,38.53,38.75,38.53,7.0,1.0
2021-08-06,36.98,35.03,36.98,35.03,36.0,4977.0
2021-08-09,37.06,36.56,37.06,36.56,9.0,4.0
