Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-11-15,153.0,153.0,153.0,153.0,0.0,3970844.0
2000-11-16,153.0,153.0,153.0,153.0,0.0,1512729.0
2000-11-17,153.0,153.0,153.0,153.0,0.0,2811036.0
2000-11-20,153.0,153.0,153.0,153.0,0.0,54523.0
2000-11-21,153.0,153.0,153.0,153.0,0.0,25083.0
2000-11-22,153.0,153.0,153.0,153.0,0.0,228146.0
2000-11-23,153.0,153.0,153.0,153.0,0.0,3420.0
2000-11-24,153.0,153.0,153.0,153.0,0.0,30747.0
2000-11-27,153.0,153.0,153.0,153.0,0.0,5000.0
2000-11-28,153.0,153.0,153.0,153.0,0.0,3090536.0
2000-11-29,153.0,153.0,153.0,153.0,0.0,35000.0
2000-11-30,153.0,153.0,153.0,153.0,0.0,46000.0
2000-12-01,92.5,92.5,92.5,92.5,0.0,1.0
2000-12-04,92.5,92.5,92.5,92.5,0.0,10000.0
2000-12-05,92.5,92.5,92.5,92.5,0.0,111381.0
2000-12-06,92.5,92.5,92.5,92.5,0.0,44754.0
2000-12-07,92.5,92.5,92.5,92.5,0.0,5000.0
2000-12-08,92.5,92.5,92.5,92.5,0.0,72198.0
2000-12-11,92.5,92.5,92.5,92.5,0.0,562670.0
2000-12-12,92.5,92.5,92.5,92.5,0.0,8600.0
2000-12-13,92.5,92.5,92.5,92.5,0.0,1221122.0
2000-12-14,92.5,92.5,92.5,92.5,0.0,269925.0
2000-12-15,92.5,92.5,92.5,92.5,0.0,5410.0
2000-12-18,92.5,92.5,92.5,92.5,0.0,6000.0
2000-12-19,92.5,92.5,92.5,92.5,0.0,148000.0
2000-12-20,92.5,92.5,92.5,92.5,0.0,80310.0
2000-12-21,92.5,92.5,92.5,92.5,0.0,13500.0
2000-12-22,92.5,92.5,92.5,92.5,0.0,5000.0
2000-12-27,111.5,111.5,111.5,111.5,0.0,1.0
2000-12-28,111.5,111.5,111.5,111.5,0.0,10000.0
2000-12-29,111.5,111.5,111.5,111.5,0.0,0.0
2001-01-02,111.5,111.5,111.5,111.5,0.0,22400.0
2001-01-03,111.5,111.5,111.5,111.5,0.0,41400.0
2001-01-04,111.5,111.5,111.5,111.5,0.0,49501.0
2001-01-05,93.5,93.5,93.5,93.5,0.0,1.0
2001-01-08,93.5,93.5,93.5,93.5,0.0,11000.0
2001-01-09,93.5,93.5,93.5,93.5,0.0,12272.0
2001-01-10,93.5,93.5,93.5,93.5,0.0,35000.0
2001-01-11,92.5,92.5,92.5,92.5,0.0,1.0
2001-01-12,92.5,92.5,92.5,92.5,0.0,21830.0
2001-01-15,92.5,92.5,92.5,92.5,0.0,42500.0
2001-01-16,92.5,92.5,92.5,92.5,0.0,1204.0
2001-01-17,92.5,92.5,92.5,92.5,0.0,9006.0
2001-01-18,92.5,92.5,92.5,92.5,0.0,2750.0
2001-01-19,92.5,92.5,92.5,92.5,0.0,11100.0
2001-01-22,92.5,92.5,92.5,92.5,0.0,4500.0
2001-01-23,92.5,92.5,92.5,92.5,0.0,42400.0
2001-01-24,92.5,92.5,92.5,92.5,0.0,17000.0
2001-01-25,92.5,92.5,92.5,92.5,0.0,1400.0
