Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-03-30,104.25,104.25,104.25,104.25,0.0,11546703.0
2000-03-31,104.25,104.25,104.25,104.25,0.0,1003926.0
2000-04-03,104.25,104.25,104.25,104.25,0.0,581538.0
2000-04-04,104.25,104.25,104.25,104.25,0.0,50065.0
2000-04-05,104.25,104.25,104.25,104.25,0.0,58462.0
2000-04-06,104.25,104.25,104.25,104.25,0.0,105899.0
2000-04-07,104.25,104.25,104.25,104.25,0.0,1262129.0
2000-04-10,104.25,104.25,104.25,104.25,0.0,10730.0
2000-04-11,104.25,104.25,104.25,104.25,0.0,29100.0
2000-04-12,104.25,104.25,104.25,104.25,0.0,182046.0
2000-04-13,104.25,104.25,104.25,104.25,0.0,240720.0
2000-04-14,104.25,104.25,104.25,104.25,0.0,14353.0
2000-04-17,104.25,104.25,104.25,104.25,0.0,397221.0
2000-04-18,104.25,104.25,104.25,104.25,0.0,6436.0
2000-04-19,104.25,104.25,104.25,104.25,0.0,5018.0
2000-04-20,104.25,104.25,104.25,104.25,0.0,13493.0
2000-04-25,83.5,83.5,83.5,83.5,0.0,1.0
2000-04-26,83.5,83.5,83.5,83.5,0.0,302512.0
2000-04-27,83.5,83.5,83.5,83.5,0.0,2446654.0
2000-04-28,83.5,83.5,83.5,83.5,0.0,220303.0
2000-05-01,83.5,83.5,83.5,83.5,0.0,0.0
2000-05-02,83.5,83.5,83.5,83.5,0.0,23136.0
2000-05-03,83.5,83.5,83.5,83.5,0.0,49780.0
2000-05-04,83.5,83.5,83.5,83.5,0.0,743632.0
2000-05-05,83.5,83.5,83.5,83.5,0.0,1000.0
2000-05-08,83.5,83.5,83.5,83.5,0.0,23000.0
2000-05-09,83.5,83.5,83.5,83.5,0.0,23200.0
2000-05-10,83.5,83.5,83.5,83.5,0.0,49002.0
2000-05-11,83.5,83.5,83.5,83.5,0.0,40885.0
2000-05-12,83.5,83.5,83.5,83.5,0.0,183167.0
2000-05-15,83.5,83.5,83.5,83.5,0.0,5000.0
2000-05-16,83.5,83.5,83.5,83.5,0.0,21474.0
2000-05-17,69.0,69.0,69.0,69.0,0.0,1.0
2000-05-18,69.0,69.0,69.0,69.0,0.0,8227.0
2000-05-19,69.0,69.0,69.0,69.0,0.0,53366.0
2000-05-22,69.0,69.0,69.0,69.0,0.0,24303.0
2000-05-23,69.0,69.0,69.0,69.0,0.0,5208.0
2000-05-24,51.5,51.5,51.5,51.5,0.0,1.0
2000-05-25,51.5,51.5,51.5,51.5,0.0,3450.0
2000-05-26,51.5,51.5,51.5,51.5,0.0,3522.0
2000-05-29,51.5,51.5,51.5,51.5,0.0,0.0
2000-05-30,51.5,51.5,51.5,51.5,0.0,8263.0
2000-05-31,51.5,51.5,51.5,51.5,0.0,428.0
2000-06-01,51.0,51.0,51.0,51.0,0.0,1.0
2000-06-02,51.0,51.0,51.0,51.0,0.0,101416.0
2000-06-05,51.0,51.0,51.0,51.0,0.0,2000.0
2000-06-06,51.0,51.0,51.0,51.0,0.0,103390.0
2000-06-07,51.0,51.0,51.0,51.0,0.0,97893.0
2000-06-08,51.0,51.0,51.0,51.0,0.0,3000.0
2000-06-09,51.0,51.0,51.0,51.0,0.0,71900.0
2000-06-12,51.0,51.0,51.0,51.0,0.0,23830.0
2000-06-13,51.0,51.0,51.0,51.0,0.0,3980.0
2000-06-14,51.0,51.0,51.0,51.0,0.0,10040.0
2000-06-15,51.0,51.0,51.0,51.0,0.0,27650.0
2000-06-16,50.0,50.0,50.0,50.0,0.0,1.0
2000-06-19,50.0,50.0,50.0,50.0,0.0,29874.0
2000-06-20,50.0,50.0,50.0,50.0,0.0,153750.0
2000-06-21,46.5,46.5,46.5,46.5,0.0,1.0
2000-06-22,46.5,46.5,46.5,46.5,0.0,0.0
2000-06-23,46.5,46.5,46.5,46.5,0.0,0.0
2000-06-26,46.5,46.5,46.5,46.5,0.0,12350.0
2000-06-27,46.5,46.5,46.5,46.5,0.0,2608.0
2000-06-28,46.5,46.5,46.5,46.5,0.0,2350.0
2000-06-29,44.0,44.0,44.0,44.0,0.0,1.0
2000-06-30,44.0,44.0,44.0,44.0,0.0,36335.0
2000-07-03,44.0,44.0,44.0,44.0,0.0,4450.0
2000-07-04,44.0,44.0,44.0,44.0,0.0,5000.0
2000-07-05,42.0,42.0,42.0,42.0,0.0,1.0
2000-07-06,42.0,42.0,42.0,42.0,0.0,372000.0
2000-07-07,42.0,42.0,42.0,42.0,0.0,37250.0
2000-07-10,42.0,42.0,42.0,42.0,0.0,596212.0
2000-07-11,42.0,42.0,42.0,42.0,0.0,5300.0
2000-07-12,42.0,42.0,42.0,42.0,0.0,50551.0
2000-07-13,42.0,42.0,42.0,42.0,0.0,128832.0
2000-07-14,42.0,42.0,42.0,42.0,0.0,8850.0
2000-07-17,42.0,42.0,42.0,42.0,0.0,4447372.0
2000-07-18,42.0,42.0,42.0,42.0,0.0,1091446.0
2000-07-19,42.0,42.0,42.0,42.0,0.0,685482.0
2000-07-20,42.0,42.0,42.0,42.0,0.0,1179681.0
2000-07-21,42.0,42.0,42.0,42.0,0.0,1000408.0
2000-07-24,42.0,42.0,42.0,42.0,0.0,291273.0
2000-07-25,42.0,42.0,42.0,42.0,0.0,77100.0
2000-07-26,42.0,42.0,42.0,42.0,0.0,33043.0
