Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1998-09-01,513.0,513.0,513.0,513.0,0.0,56948.0
1998-09-02,513.0,513.0,513.0,513.0,0.0,575.0
1998-09-03,513.0,513.0,513.0,513.0,0.0,2581.0
1998-09-04,513.0,513.0,513.0,513.0,0.0,1170.0
1998-09-07,513.0,513.0,513.0,513.0,0.0,12300.0
1998-09-08,513.0,513.0,513.0,513.0,0.0,120000.0
1998-09-09,513.0,513.0,513.0,513.0,0.0,25000.0
1998-09-10,513.0,513.0,513.0,513.0,0.0,2653.0
1998-09-11,513.0,513.0,513.0,513.0,0.0,14615.0
1998-09-14,513.0,513.0,513.0,513.0,0.0,31370.0
1998-09-15,513.0,513.0,513.0,513.0,0.0,11758.0
1998-09-16,513.0,513.0,513.0,513.0,0.0,325323.0
1998-09-17,513.0,513.0,513.0,513.0,0.0,211499.0
1998-09-18,513.0,513.0,513.0,513.0,0.0,7141.0
1998-09-21,513.0,513.0,513.0,513.0,0.0,5665.0
1998-09-22,513.0,513.0,513.0,513.0,0.0,5171.0
1998-09-23,513.0,513.0,513.0,513.0,0.0,103270.0
1998-09-24,513.0,513.0,513.0,513.0,0.0,135494.0
1998-09-25,513.0,513.0,513.0,513.0,0.0,23000.0
1998-09-28,513.0,513.0,513.0,513.0,0.0,67507.0
1998-09-29,513.0,513.0,513.0,513.0,0.0,24292.0
1998-09-30,513.0,513.0,513.0,513.0,0.0,26959.0
1998-10-01,513.0,513.0,513.0,513.0,0.0,85120.0
1998-10-02,513.0,513.0,513.0,513.0,0.0,59867.0
1998-10-05,513.0,513.0,513.0,513.0,0.0,96406.0
1998-10-06,513.0,513.0,513.0,513.0,0.0,21355.0
1998-10-07,513.0,513.0,513.0,513.0,0.0,20270.0
1998-10-08,513.0,513.0,513.0,513.0,0.0,68742.0
1998-10-09,513.0,513.0,513.0,513.0,0.0,26979.0
1998-10-12,513.0,513.0,513.0,513.0,0.0,3904.0
1998-10-13,513.0,513.0,513.0,513.0,0.0,47189.0
1998-10-14,513.0,513.0,513.0,513.0,0.0,250884.0
1998-10-15,513.0,513.0,513.0,513.0,0.0,15822.0
1998-10-16,513.0,513.0,513.0,513.0,0.0,43642.0
