Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2010-04-30,28.5,29.0,28.25,29.25,1.0,675.0
2011-08-01,18.5,18.5,18.5,18.5,2.0,26000.0
2011-08-08,15.96,15.96,15.96,15.96,2.0,80000.0
2011-09-07,15.24,15.24,15.24,15.24,2.0,80000.0
2012-06-06,13.74,13.74,13.74,13.74,2.0,110000.0
2012-12-04,14.21,14.21,14.21,14.21,1.0,10.0
2013-08-13,13.37,13.37,13.37,13.37,1.0,141.0
2016-04-11,6.61005,6.61005,6.61005,6.61005,0.0,1.0
2016-04-12,6.625,6.625,6.625,6.625,0.0,1.0
2016-04-13,6.665,6.665,6.665,6.665,0.0,1.0
2016-04-14,6.41495,6.41495,6.41495,6.41495,0.0,1.0
2016-04-15,6.38245,6.38245,6.38245,6.38245,0.0,1.0
2016-04-18,6.40745,6.40745,6.40745,6.40745,0.0,1.0
2016-04-19,6.42,6.42,6.42,6.42,0.0,1.0
2016-04-20,6.42245,6.42245,6.42245,6.42245,0.0,1.0
2016-04-21,6.31005,6.31005,6.31005,6.31005,0.0,1.0
2016-04-22,6.2975,6.2975,6.2975,6.2975,0.0,1.0
2016-04-25,6.2725,6.2725,6.2725,6.2725,0.0,1.0
2016-04-26,6.27495,6.27495,6.27495,6.27495,0.0,1.0
2016-04-27,6.25495,6.25495,6.25495,6.25495,0.0,1.0
2016-04-28,6.2775,6.2775,6.2775,6.2775,0.0,1.0
2016-04-29,6.0975,6.0975,6.0975,6.0975,0.0,1.0
2016-05-02,6.0975,6.0975,6.0975,6.0975,0.0,0.0
2016-05-03,6.205,6.205,6.205,6.205,0.0,1.0
2016-05-04,6.14245,6.14245,6.14245,6.14245,0.0,1.0
2016-05-05,6.14245,6.14245,6.14245,6.14245,0.0,0.0
2016-05-06,6.15005,6.15005,6.15005,6.15005,0.0,1.0
2016-05-09,6.0575,6.0575,6.0575,6.0575,0.0,1.0
2016-05-10,5.96745,5.96745,5.96745,5.96745,0.0,1.0
2016-05-11,5.9175,5.9175,5.9175,5.9175,0.0,1.0
2016-05-12,5.91495,5.91495,5.91495,5.91495,0.0,1.0
