Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,48.625,48.625,48.625,48.625,0.0,0.0
1997-01-08,48.625,48.625,48.625,48.625,0.0,0.0
1997-01-09,48.625,48.625,48.625,48.625,0.0,0.0
1997-01-10,48.625,48.625,48.625,48.625,0.0,0.0
1997-01-13,48.625,48.625,48.625,48.625,0.0,0.0
1997-01-14,48.625,48.625,48.625,48.625,0.0,0.0
1997-01-15,48.625,48.625,48.625,48.625,0.0,0.0
1997-01-16,48.625,48.625,48.625,48.625,0.0,0.0
1997-01-17,48.625,48.625,48.625,48.625,0.0,0.0
1997-01-20,48.625,48.625,48.625,48.625,0.0,0.0
1997-01-21,48.625,48.625,48.625,48.625,0.0,0.0
1997-01-22,48.625,48.625,48.625,48.625,0.0,0.0
1997-01-23,48.625,48.625,48.625,48.625,0.0,0.0
1997-01-24,48.625,48.625,48.625,48.625,0.0,0.0
1997-01-27,48.625,48.625,48.625,48.625,0.0,0.0
1997-01-28,48.625,48.625,48.625,48.625,0.0,0.0
1997-01-29,48.625,48.625,48.625,48.625,0.0,0.0
1997-01-30,48.625,48.625,48.625,48.625,0.0,0.0
1997-01-31,48.625,48.625,48.625,48.625,0.0,0.0
1997-02-03,48.625,48.625,48.625,48.625,0.0,0.0
1997-02-04,48.625,48.625,48.625,48.625,0.0,0.0
1997-02-05,48.625,48.625,48.625,48.625,0.0,0.0
1997-02-06,48.625,48.625,48.625,48.625,0.0,0.0
1997-02-07,48.625,48.625,48.625,48.625,0.0,0.0
1997-02-10,48.625,48.625,48.625,48.625,0.0,0.0
1997-02-11,48.625,48.625,48.625,48.625,0.0,0.0
1997-02-12,48.625,48.625,48.625,48.625,0.0,0.0
1997-02-13,48.625,48.625,48.625,48.625,0.0,0.0
1997-02-14,48.625,48.625,48.625,48.625,0.0,0.0
1997-02-17,51.40625,51.40625,51.40625,51.40625,0.0,1.0
1997-02-18,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-02-19,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-02-20,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-02-21,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-02-24,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-02-25,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-02-26,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-02-27,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-02-28,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-03-03,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-03-04,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-03-05,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-03-06,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-03-07,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-03-10,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-03-11,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-03-12,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-03-13,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-03-14,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-03-17,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-03-18,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-03-19,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-03-20,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-03-21,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-03-24,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-03-25,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-03-26,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-03-27,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-03-28,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-03-31,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-04-01,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-04-02,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-04-03,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-04-04,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-04-07,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-04-08,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-04-09,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-04-10,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-04-11,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-04-14,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-04-15,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-04-16,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-04-17,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-04-18,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-04-21,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-04-22,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-04-23,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-04-24,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-04-25,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-04-28,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-04-29,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-04-30,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-05-01,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-05-02,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-05-05,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-05-06,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-05-07,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-05-08,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-05-09,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-05-12,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-05-13,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-05-14,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-05-15,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-05-16,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-05-19,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-05-20,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-05-21,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-05-22,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-05-23,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-05-26,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-05-27,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-05-28,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-05-29,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-05-30,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-06-02,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-06-03,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-06-04,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-06-05,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-06-06,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-06-09,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-06-10,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-06-11,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-06-12,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-06-13,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-06-16,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-06-17,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-06-18,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-06-19,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-06-20,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-06-23,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-06-24,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-06-25,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-06-26,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-06-27,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-06-30,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-07-01,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-07-02,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-07-03,51.40625,51.40625,51.40625,51.40625,0.0,0.0
1997-07-04,52.75,52.75,52.75,52.75,0.0,1.0
1997-07-07,52.75,52.75,52.75,52.75,0.0,0.0
1997-07-08,52.75,52.75,52.75,52.75,0.0,0.0
1997-07-09,52.75,52.75,52.75,52.75,0.0,0.0
1997-07-10,52.75,52.75,52.75,52.75,0.0,0.0
1997-07-11,52.75,52.75,52.75,52.75,0.0,0.0
1997-07-14,52.75,52.75,52.75,52.75,0.0,0.0
1997-07-15,52.75,52.75,52.75,52.75,0.0,0.0
1997-07-16,52.75,52.75,52.75,52.75,0.0,0.0
1997-07-17,52.75,52.75,52.75,52.75,0.0,0.0
1997-07-18,52.75,52.75,52.75,52.75,0.0,0.0
1997-07-21,52.75,52.75,52.75,52.75,0.0,0.0
1997-07-22,52.75,52.75,52.75,52.75,0.0,0.0
1997-07-23,52.75,52.75,52.75,52.75,0.0,0.0
1997-07-24,52.75,52.75,52.75,52.75,0.0,0.0
1997-07-25,52.75,52.75,52.75,52.75,0.0,0.0
1997-07-28,52.75,52.75,52.75,52.75,0.0,0.0
1997-07-29,52.75,52.75,52.75,52.75,0.0,0.0
1997-07-30,52.75,52.75,52.75,52.75,0.0,0.0
1997-07-31,52.75,52.75,52.75,52.75,0.0,0.0
1997-08-01,52.75,52.75,52.75,52.75,0.0,0.0
1997-08-04,52.75,52.75,52.75,52.75,0.0,0.0
1997-08-05,52.75,52.75,52.75,52.75,0.0,0.0
1997-08-06,52.75,52.75,52.75,52.75,0.0,0.0
1997-08-07,52.75,52.75,52.75,52.75,0.0,0.0
1997-08-08,52.75,52.75,52.75,52.75,0.0,0.0
1997-08-11,50.5625,50.5625,50.5625,50.5625,0.0,1.0
1997-08-12,50.5625,50.5625,50.5625,50.5625,0.0,0.0
1997-08-13,50.5625,50.5625,50.5625,50.5625,0.0,0.0
1997-08-14,50.5625,50.5625,50.5625,50.5625,0.0,0.0
1997-08-15,50.5625,50.5625,50.5625,50.5625,0.0,0.0
1997-08-18,50.5625,50.5625,50.5625,50.5625,0.0,0.0
1997-08-19,50.5625,50.5625,50.5625,50.5625,0.0,0.0
1997-08-20,50.5625,50.5625,50.5625,50.5625,0.0,0.0
1997-08-21,50.5625,50.5625,50.5625,50.5625,0.0,0.0
1997-08-22,50.5625,50.5625,50.5625,50.5625,0.0,0.0
1997-08-25,50.5625,50.5625,50.5625,50.5625,0.0,0.0
1997-08-26,50.5625,50.5625,50.5625,50.5625,0.0,0.0
