Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1984-08-10,1.831592,1.831592,1.831592,1.831592,0.0,0.0
1984-08-13,1.784628,1.784628,1.784628,1.784628,0.0,1.0
1984-08-14,1.737664,1.737664,1.737664,1.737664,0.0,1.0
1984-08-15,1.737664,1.737664,1.737664,1.737664,0.0,0.0
1984-08-16,1.6907,1.6907,1.6907,1.6907,0.0,1.0
1984-08-17,1.784628,1.784628,1.784628,1.784628,0.0,1.0
1984-08-20,1.784628,1.784628,1.784628,1.784628,0.0,0.0
1984-08-21,1.784628,1.784628,1.784628,1.784628,0.0,0.0
1984-08-22,1.6907,1.6907,1.6907,1.6907,0.0,1.0
1984-08-23,1.831592,1.831592,1.831592,1.831592,0.0,1.0
1984-08-24,1.92552,1.92552,1.92552,1.92552,0.0,1.0
1984-08-27,1.92552,1.92552,1.92552,1.92552,0.0,0.0
1984-08-28,1.92552,1.92552,1.92552,1.92552,0.0,0.0
1984-08-29,1.92552,1.92552,1.92552,1.92552,0.0,0.0
1984-08-30,1.92552,1.92552,1.92552,1.92552,0.0,0.0
1984-08-31,1.92552,1.92552,1.92552,1.92552,0.0,0.0
1984-09-03,1.92552,1.92552,1.92552,1.92552,0.0,0.0
1984-09-04,1.784628,1.784628,1.784628,1.784628,0.0,1.0
1984-09-05,1.6907,1.6907,1.6907,1.6907,0.0,1.0
1984-09-06,1.6907,1.6907,1.6907,1.6907,0.0,0.0
1984-09-07,1.6907,1.6907,1.6907,1.6907,0.0,0.0
1984-09-10,1.737664,1.737664,1.737664,1.737664,0.0,1.0
1984-09-11,1.784628,1.784628,1.784628,1.784628,0.0,1.0
1984-09-12,1.831592,1.831592,1.831592,1.831592,0.0,1.0
1984-09-13,1.878556,1.878556,1.878556,1.878556,0.0,1.0
1984-09-14,1.878556,1.878556,1.878556,1.878556,0.0,0.0
1984-09-17,1.92552,1.92552,1.92552,1.92552,0.0,1.0
1984-09-18,1.92552,1.92552,1.92552,1.92552,0.0,0.0
1984-09-19,1.831592,1.831592,1.831592,1.831592,0.0,1.0
1984-09-20,1.831592,1.831592,1.831592,1.831592,0.0,0.0
1984-09-21,1.831592,1.831592,1.831592,1.831592,0.0,0.0
1984-09-24,1.831592,1.831592,1.831592,1.831592,0.0,0.0
1984-09-25,1.878556,1.878556,1.878556,1.878556,0.0,1.0
1984-09-26,1.878556,1.878556,1.878556,1.878556,0.0,0.0
1984-09-27,1.92552,1.92552,1.92552,1.92552,0.0,1.0
1984-09-28,1.92552,1.92552,1.92552,1.92552,0.0,0.0
1984-10-01,2.066411,2.066411,2.066411,2.066411,0.0,1.0
1984-10-02,2.019448,2.019448,2.019448,2.019448,0.0,1.0
1984-10-03,2.160339,2.160339,2.160339,2.160339,0.0,1.0
1984-10-04,2.113375,2.113375,2.113375,2.113375,0.0,1.0
1984-10-05,2.207303,2.207303,2.207303,2.207303,0.0,1.0
1984-10-08,2.207303,2.207303,2.207303,2.207303,0.0,0.0
1984-10-09,2.207303,2.207303,2.207303,2.207303,0.0,0.0
1984-10-10,2.160339,2.160339,2.160339,2.160339,0.0,1.0
1984-10-11,2.301231,2.301231,2.301231,2.301231,0.0,1.0
1984-10-12,2.442123,2.442123,2.442123,2.442123,0.0,1.0
1984-10-15,2.629978,2.629978,2.629978,2.629978,0.0,1.0
1984-10-16,2.442123,2.442123,2.442123,2.442123,0.0,1.0
1984-10-17,2.395159,2.395159,2.395159,2.395159,0.0,1.0
1984-10-18,2.348195,2.348195,2.348195,2.348195,0.0,1.0
1984-10-19,2.348195,2.348195,2.348195,2.348195,0.0,0.0
1984-10-22,2.348195,2.348195,2.348195,2.348195,0.0,0.0
1984-10-23,2.348195,2.348195,2.348195,2.348195,0.0,0.0
1984-10-24,2.348195,2.348195,2.348195,2.348195,0.0,0.0
1984-10-25,2.301231,2.301231,2.301231,2.301231,0.0,1.0
1984-10-26,2.207303,2.207303,2.207303,2.207303,0.0,1.0
1984-10-29,2.160339,2.160339,2.160339,2.160339,0.0,1.0
1984-10-30,2.160339,2.160339,2.160339,2.160339,0.0,0.0
1984-10-31,2.254267,2.254267,2.254267,2.254267,0.0,1.0
1984-11-01,2.301231,2.301231,2.301231,2.301231,0.0,1.0
1984-11-02,2.301231,2.301231,2.301231,2.301231,0.0,0.0
1984-11-05,2.301231,2.301231,2.301231,2.301231,0.0,0.0
1984-11-06,2.301231,2.301231,2.301231,2.301231,0.0,0.0
1984-11-07,2.348195,2.348195,2.348195,2.348195,0.0,1.0
1984-11-08,2.348195,2.348195,2.348195,2.348195,0.0,0.0
1984-11-09,2.348195,2.348195,2.348195,2.348195,0.0,0.0
1984-11-12,2.348195,2.348195,2.348195,2.348195,0.0,0.0
1984-11-13,2.348195,2.348195,2.348195,2.348195,0.0,0.0
1984-11-14,2.348195,2.348195,2.348195,2.348195,0.0,0.0
1984-11-15,2.348195,2.348195,2.348195,2.348195,0.0,0.0
1984-11-16,2.348195,2.348195,2.348195,2.348195,0.0,0.0
1984-11-19,2.301231,2.301231,2.301231,2.301231,0.0,1.0
1984-11-20,2.301231,2.301231,2.301231,2.301231,0.0,0.0
1984-11-21,2.301231,2.301231,2.301231,2.301231,0.0,0.0
1984-11-22,2.254267,2.254267,2.254267,2.254267,0.0,1.0
1984-11-23,2.254267,2.254267,2.254267,2.254267,0.0,0.0
1984-11-26,2.254267,2.254267,2.254267,2.254267,0.0,0.0
1984-11-27,2.207303,2.207303,2.207303,2.207303,0.0,1.0
1984-11-28,2.160339,2.160339,2.160339,2.160339,0.0,1.0
1984-11-29,2.207303,2.207303,2.207303,2.207303,0.0,1.0
1984-11-30,2.207303,2.207303,2.207303,2.207303,0.0,0.0
1984-12-03,2.207303,2.207303,2.207303,2.207303,0.0,0.0
1984-12-04,2.207303,2.207303,2.207303,2.207303,0.0,0.0
1984-12-05,2.207303,2.207303,2.207303,2.207303,0.0,0.0
1984-12-06,2.207303,2.207303,2.207303,2.207303,0.0,0.0
