Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-07-22,146.5,146.5,146.5,146.5,34.0,936874.0
2021-07-23,146.5,146.5,146.5,146.5,17.0,92843.0
2021-07-26,146.5,146.5,146.5,146.5,13.0,309933.0
2021-07-27,146.5,146.5,146.5,146.5,4.0,48374.0
2021-07-28,146.5,146.5,146.5,146.5,13.0,73079.0
2021-07-29,146.5,146.5,146.5,146.5,3.0,9961.0
2021-07-30,146.5,146.5,146.5,146.5,8.0,90558.0
2021-08-02,146.5,146.5,146.5,146.5,8.0,81190.0
2021-08-03,146.5,146.5,146.5,146.5,5.0,77383.0
2021-08-04,146.5,146.5,146.5,146.5,13.0,82101.0
2021-08-05,146.5,146.5,146.5,146.5,5.0,9424.0
2021-08-06,146.5,146.5,146.5,146.5,15.0,100755.0
2021-08-09,146.5,146.5,146.5,146.5,16.0,35889.0
2021-08-10,146.5,146.5,146.5,146.5,9.0,28172.0
2021-08-11,146.5,146.5,146.5,146.5,11.0,169473.0
2021-08-12,146.5,146.5,146.5,146.5,5.0,13618.0
2021-08-13,157.5,157.5,157.5,157.5,0.0,0.0
2021-08-16,157.5,157.5,157.5,157.5,6.0,26608.0
2021-08-17,157.5,157.5,157.5,157.5,8.0,49822.0
2021-08-18,157.5,157.5,157.5,157.5,14.0,229262.0
2021-08-19,157.5,157.5,157.5,157.5,11.0,98879.0
2021-08-20,157.5,157.5,157.5,157.5,12.0,51283.0
2021-08-23,157.5,157.5,157.5,157.5,12.0,106044.0
2021-08-24,157.5,157.5,157.5,157.5,9.0,40348.0
2021-08-25,157.5,157.5,157.5,157.5,5.0,30328.0
2021-08-26,157.5,157.5,157.5,157.5,19.0,169732.0
2021-08-27,157.5,157.5,157.5,157.5,26.0,65666.0
2021-08-30,157.5,157.5,157.5,157.5,0.0,0.0
2021-08-31,157.5,157.5,157.5,157.5,13.0,133639.0
2021-09-01,157.5,157.5,157.5,157.5,26.0,114428.0
2021-09-02,157.5,157.5,157.5,157.5,16.0,31929.0
2021-09-03,157.5,157.5,157.5,157.5,7.0,8964.0
2021-09-06,157.5,157.5,157.5,157.5,63.0,239480.0
2021-09-07,157.5,157.5,157.5,157.5,33.0,94102.0
2021-09-08,157.5,157.5,157.5,157.5,23.0,78318.0
2021-09-09,157.5,157.5,157.5,157.5,12.0,29886.0
2021-09-10,157.5,157.5,157.5,157.5,13.0,282107.0
2021-09-13,157.5,157.5,157.5,157.5,15.0,87262.0
2021-09-14,157.5,157.5,157.5,157.5,11.0,23741.0
2021-09-15,157.5,157.5,157.5,157.5,4.0,5850.0
2021-09-16,157.5,157.5,157.5,157.5,8.0,92629.0
2021-09-17,157.5,157.5,157.5,157.5,47.0,81969.0
2021-09-20,157.5,157.5,157.5,157.5,33.0,70139.0
2021-09-21,157.5,157.5,157.5,157.5,10.0,11541.0
2021-09-22,157.5,157.5,157.5,157.5,24.0,37452.0
2021-09-23,157.5,157.5,157.5,157.5,23.0,49071.0
2021-09-24,157.5,157.5,157.5,157.5,5.0,16295.0
2021-09-27,157.5,157.5,157.5,157.5,4.0,20250.0
2021-09-28,157.5,157.5,157.5,157.5,47.0,408376.0
2021-09-29,157.5,157.5,157.5,157.5,96.0,1034263.0
2021-09-30,157.5,157.5,157.5,157.5,45.0,179407.0
2021-10-01,157.5,157.5,157.5,157.5,22.0,35936.0
2021-10-04,157.5,157.5,157.5,157.5,13.0,15721.0
2021-10-05,157.5,157.5,157.5,157.5,3.0,1430.0
2021-10-06,157.5,157.5,157.5,157.5,41.0,141618.0
2021-10-07,157.5,157.5,157.5,157.5,17.0,37918.0
2021-10-08,157.5,157.5,157.5,157.5,7.0,15511.0
2021-10-11,157.5,157.5,157.5,157.5,7.0,11936.0
2021-10-12,157.5,157.5,157.5,157.5,5.0,5335.0
2021-10-13,157.5,157.5,157.5,157.5,17.0,55289.0
2021-10-14,157.5,157.5,157.5,157.5,5.0,19354.0
2021-10-15,157.5,157.5,157.5,157.5,6.0,17316.0
2021-10-18,157.5,157.5,157.5,157.5,12.0,41264.0
2021-10-19,157.5,157.5,157.5,157.5,5.0,18276.0
2021-10-20,157.5,157.5,157.5,157.5,7.0,44963.0
2021-10-21,157.5,157.5,157.5,157.5,11.0,244668.0
2021-10-22,157.5,157.5,157.5,157.5,4.0,6900.0
2021-10-25,157.5,157.5,157.5,157.5,11.0,24421.0
2021-10-26,157.5,157.5,157.5,157.5,8.0,349840.0
2021-10-27,157.5,157.5,157.5,157.5,7.0,154800.0
2021-10-28,157.5,157.5,157.5,157.5,4.0,9899.0
2021-10-29,157.5,157.5,157.5,157.5,4.0,21249.0
2021-11-01,157.5,157.5,157.5,157.5,3.0,45985.0
2021-11-02,157.5,157.5,157.5,157.5,1.0,1000.0
2021-11-03,157.5,157.5,157.5,157.5,5.0,43017.0
2021-11-04,157.5,157.5,157.5,157.5,7.0,15172.0
2021-11-05,157.5,157.5,157.5,157.5,6.0,13706.0
2021-11-08,157.5,157.5,157.5,157.5,5.0,5005.0
2021-11-09,157.5,157.5,157.5,157.5,4.0,14510.0
2021-11-10,157.5,157.5,157.5,157.5,4.0,4053.0
2021-11-11,157.5,157.5,157.5,157.5,11.0,26808.0
2021-11-12,157.5,157.5,157.5,157.5,17.0,51340.0
2021-11-15,157.5,157.5,157.5,157.5,3.0,6494.0
2021-11-16,157.5,157.5,157.5,157.5,1.0,243.0
2021-11-17,198.5,198.5,198.5,198.5,0.0,0.0
2021-11-18,198.5,198.5,198.5,198.5,6.0,13523.0
2021-11-19,198.5,198.5,198.5,198.5,7.0,20461.0
2021-11-22,198.5,198.5,198.5,198.5,9.0,29582.0
2021-11-23,198.5,198.5,198.5,198.5,3.0,22862.0
2021-11-24,198.5,198.5,198.5,198.5,2.0,7070.0
2021-11-25,198.5,198.5,198.5,198.5,5.0,11323.0
2021-11-26,198.5,198.5,198.5,198.5,6.0,7136.0
2021-11-29,198.5,198.5,198.5,198.5,6.0,15490.0
2021-11-30,198.5,198.5,198.5,198.5,3.0,15200.0
2021-12-01,198.5,198.5,198.5,198.5,1.0,3000.0
2021-12-02,198.5,198.5,198.5,198.5,8.0,21276.0
2021-12-03,198.5,198.5,198.5,198.5,1.0,1500.0
2021-12-06,198.5,198.5,198.5,198.5,9.0,17978.0
2021-12-07,198.5,198.5,198.5,198.5,6.0,5749.0
2021-12-08,198.5,198.5,198.5,198.5,5.0,126608.0
2021-12-09,198.5,198.5,198.5,198.5,4.0,106357.0
2021-12-10,198.5,198.5,198.5,198.5,10.0,19557.0
2021-12-13,198.5,198.5,198.5,198.5,8.0,126130.0
2021-12-14,198.5,198.5,198.5,198.5,2.0,3410.0
2021-12-15,198.5,198.5,198.5,198.5,4.0,28870.0
2021-12-16,198.5,198.5,198.5,198.5,6.0,3856.0
2021-12-17,198.5,198.5,198.5,198.5,4.0,21078.0
2021-12-20,198.5,198.5,198.5,198.5,3.0,24190.0
2021-12-21,198.5,198.5,198.5,198.5,5.0,69274.0
2021-12-22,198.5,198.5,198.5,198.5,10.0,55139.0
2021-12-23,198.5,198.5,198.5,198.5,4.0,6132.0
2021-12-24,195.0,195.0,195.0,195.0,0.0,0.0
2021-12-27,195.0,195.0,195.0,195.0,0.0,0.0
2021-12-28,195.0,195.0,195.0,195.0,0.0,0.0
2021-12-29,195.0,195.0,195.0,195.0,6.0,6836.0
2021-12-30,195.0,195.0,195.0,195.0,9.0,52025.0
2021-12-31,195.0,195.0,195.0,195.0,8.0,55897.0
2022-01-03,195.0,195.0,195.0,195.0,0.0,0.0
2022-01-04,195.0,195.0,195.0,195.0,6.0,19964.0
2022-01-05,195.0,195.0,195.0,195.0,1.0,1600.0
2022-01-06,195.0,195.0,195.0,195.0,8.0,27170.0
2022-01-07,195.0,195.0,195.0,195.0,1.0,260.0
2022-01-10,195.0,195.0,195.0,195.0,3.0,3145.0
2022-01-11,195.0,195.0,195.0,195.0,3.0,25258.0
2022-01-12,195.0,195.0,195.0,195.0,10.0,90958.0
2022-01-13,195.0,195.0,195.0,195.0,7.0,13674.0
2022-01-14,195.0,195.0,195.0,195.0,11.0,39405.0
2022-01-17,195.0,195.0,195.0,195.0,38.0,1545920.0
2022-01-18,195.0,195.0,195.0,195.0,6.0,14427.0
2022-01-19,195.0,195.0,195.0,195.0,4.0,6861.0
2022-01-20,195.0,195.0,195.0,195.0,5.0,6812.0
2022-01-21,195.0,195.0,195.0,195.0,7.0,6980.0
2022-01-24,195.0,195.0,195.0,195.0,34.0,355280.0
2022-01-25,195.0,195.0,195.0,195.0,45.0,255033.0
2022-01-26,195.0,195.0,195.0,195.0,24.0,138115.0
2022-01-27,195.0,195.0,195.0,195.0,27.0,268485.0
2022-01-28,195.0,195.0,195.0,195.0,17.0,148275.0
2022-01-31,195.0,195.0,195.0,195.0,8.0,22818.0
2022-02-01,195.0,195.0,195.0,195.0,12.0,53079.0
2022-02-02,195.0,195.0,195.0,195.0,22.0,92117.0
2022-02-03,195.0,195.0,195.0,195.0,16.0,1762828.0
2022-02-04,195.0,195.0,195.0,195.0,11.0,54915.0
2022-02-07,195.0,195.0,195.0,195.0,6.0,12899.0
2022-02-08,195.0,195.0,195.0,195.0,3.0,672.0
2022-02-09,195.0,195.0,195.0,195.0,14.0,48666.0
2022-02-10,195.0,195.0,195.0,195.0,33.0,202088.0
2022-02-11,195.0,195.0,195.0,195.0,8.0,45123.0
2022-02-14,195.0,195.0,195.0,195.0,3.0,8370.0
2022-02-15,195.0,195.0,195.0,195.0,3.0,3864.0
2022-02-16,195.0,195.0,195.0,195.0,3.0,10302.0
2022-02-17,195.0,195.0,195.0,195.0,4.0,26980.0
2022-02-18,195.0,195.0,195.0,195.0,7.0,8012.0
2022-02-21,195.0,195.0,195.0,195.0,5.0,7197.0
2022-02-22,195.0,195.0,195.0,195.0,14.0,50922.0
2022-02-23,195.0,195.0,195.0,195.0,4.0,10240.0
2022-02-24,195.0,195.0,195.0,195.0,9.0,27075.0
2022-02-25,195.0,195.0,195.0,195.0,5.0,2890.0
2022-02-28,195.0,195.0,195.0,195.0,1.0,650.0
2022-03-01,195.0,195.0,195.0,195.0,5.0,17593.0
2022-03-02,195.0,195.0,195.0,195.0,12.0,28548.0
2022-03-03,195.0,195.0,195.0,195.0,2.0,5515.0
2022-03-04,195.0,195.0,195.0,195.0,2.0,4947.0
2022-03-07,195.0,195.0,195.0,195.0,13.0,175011.0
2022-03-08,195.0,195.0,195.0,195.0,4.0,15849.0
2022-03-09,195.0,195.0,195.0,195.0,5.0,52384.0
2022-03-10,195.0,195.0,195.0,195.0,4.0,10520.0
2022-03-11,195.0,195.0,195.0,195.0,10.0,162691.0
2022-03-14,195.0,195.0,195.0,195.0,2.0,459.0
2022-03-15,195.0,195.0,195.0,195.0,1.0,1300.0
2022-03-16,195.0,195.0,195.0,195.0,1.0,162.0
2022-03-17,195.0,195.0,195.0,195.0,9.0,30643.0
2022-03-18,195.0,195.0,195.0,195.0,2.0,1059.0
2022-03-21,195.0,195.0,195.0,195.0,5.0,13970.0
2022-03-22,195.0,195.0,195.0,195.0,2.0,5250.0
2022-03-23,195.0,195.0,195.0,195.0,4.0,3188.0
2022-03-24,144.0,144.0,144.0,144.0,0.0,0.0
2022-03-25,144.0,144.0,144.0,144.0,6.0,30077.0
2022-03-28,144.0,144.0,144.0,144.0,10.0,276386.0
2022-03-29,144.0,144.0,144.0,144.0,6.0,69125.0
2022-03-30,144.0,144.0,144.0,144.0,22.0,315649.0
2022-03-31,144.0,144.0,144.0,144.0,3.0,55217.0
2022-04-01,144.0,144.0,144.0,144.0,8.0,46400.0
2022-04-04,144.0,144.0,144.0,144.0,4.0,11385.0
2022-04-05,144.0,144.0,144.0,144.0,9.0,51250.0
2022-04-06,144.0,144.0,144.0,144.0,8.0,7270.0
2022-04-07,144.0,144.0,144.0,144.0,4.0,141091.0
2022-04-08,144.0,144.0,144.0,144.0,9.0,10447.0
2022-04-11,144.0,144.0,144.0,144.0,5.0,15531.0
2022-04-12,144.0,144.0,144.0,144.0,23.0,107299.0
2022-04-13,144.0,144.0,144.0,144.0,12.0,44184.0
2022-04-14,144.0,144.0,144.0,144.0,15.0,368170.0
2022-04-19,144.0,144.0,144.0,144.0,12.0,114300.0
2022-04-20,144.0,144.0,144.0,144.0,10.0,738648.0
2022-04-21,144.0,144.0,144.0,144.0,2.0,4900.0
2022-04-22,144.0,144.0,144.0,144.0,1.0,1000.0
2022-04-25,144.0,144.0,144.0,144.0,3.0,32198.0
2022-04-26,140.0,140.0,140.0,140.0,0.0,0.0
2022-04-27,140.0,140.0,140.0,140.0,2.0,8224.0
2022-04-28,140.0,140.0,140.0,140.0,6.0,41998.0
2022-04-29,140.0,140.0,140.0,140.0,2.0,2682.0
2022-05-02,140.0,140.0,140.0,140.0,0.0,0.0
2022-05-03,140.0,140.0,140.0,140.0,6.0,71926.0
2022-05-04,140.0,140.0,140.0,140.0,5.0,3436.0
2022-05-05,140.0,140.0,140.0,140.0,2.0,2131.0
2022-05-06,140.0,140.0,140.0,140.0,4.0,4530.0
2022-05-09,140.0,140.0,140.0,140.0,13.0,48810.0
2022-05-10,140.0,140.0,140.0,140.0,3.0,42053.0
2022-05-11,140.0,140.0,140.0,140.0,3.0,4623.0
2022-05-12,140.0,140.0,140.0,140.0,7.0,82130.0
2022-05-13,140.0,140.0,140.0,140.0,5.0,13800.0
2022-05-16,140.0,140.0,140.0,140.0,2.0,3060.0
2022-05-17,140.0,140.0,140.0,140.0,3.0,3875.0
2022-05-18,140.0,140.0,140.0,140.0,3.0,2223.0
2022-05-19,140.0,140.0,140.0,140.0,2.0,1850.0
2022-05-20,140.0,140.0,140.0,140.0,3.0,13063.0
2022-05-23,140.0,140.0,140.0,140.0,1.0,539.0
2022-05-24,140.0,140.0,140.0,140.0,1.0,210.0
2022-05-25,140.0,140.0,140.0,140.0,3.0,9630.0
2022-05-26,140.0,140.0,140.0,140.0,1.0,35.0
2022-05-27,147.5,147.5,147.5,147.5,0.0,0.0
2022-05-30,147.5,147.5,147.5,147.5,3.0,6370.0
2022-05-31,147.5,147.5,147.5,147.5,4.0,12972.0
2022-06-01,147.5,147.5,147.5,147.5,7.0,420793.0
2022-06-02,147.5,147.5,147.5,147.5,0.0,0.0
2022-06-03,147.5,147.5,147.5,147.5,0.0,0.0
2022-06-06,147.5,147.5,147.5,147.5,4.0,32930.0
2022-06-07,147.5,147.5,147.5,147.5,3.0,6480.0
2022-06-08,142.5,142.5,142.5,142.5,0.0,0.0
2022-06-09,142.5,142.5,142.5,142.5,3.0,9591.0
2022-06-10,142.5,142.5,142.5,142.5,1.0,1500.0
2022-06-13,142.5,142.5,142.5,142.5,4.0,11020.0
2022-06-14,142.5,142.5,142.5,142.5,3.0,5006.0
2022-06-15,142.5,142.5,142.5,142.5,2.0,233188.0
2022-06-16,142.5,142.5,142.5,142.5,2.0,10000.0
2022-06-17,142.5,142.5,142.5,142.5,1.0,2150.0
2022-06-20,142.5,142.5,142.5,142.5,2.0,3999.0
2022-06-21,142.5,142.5,142.5,142.5,9.0,310718.0
