Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-02-02,3.41,3.38,3.41,3.38,231.0,100000.0
2018-02-12,3.0,2.99,3.0,2.99,606.0,151505.0
2018-03-12,2.7,2.7,2.7,2.7,1.0,7500.0
2018-04-13,2.67,2.67,2.67,2.67,0.0,1.0
2018-04-16,2.62,2.62,2.62,2.62,0.0,1.0
2018-04-17,2.65,2.65,2.65,2.65,0.0,1.0
2018-04-18,2.63,2.63,2.63,2.63,0.0,1.0
2018-04-19,2.67,2.67,2.67,2.67,0.0,1.0
2018-04-20,2.63,2.63,2.63,2.63,0.0,1.0
2018-04-23,2.57,2.57,2.57,2.57,0.0,1.0
2018-04-24,2.59,2.59,2.59,2.59,0.0,1.0
2018-04-25,2.76,2.76,2.76,2.76,0.0,1.0
2018-04-26,2.92,2.92,2.92,2.92,0.0,1.0
2018-04-27,2.93,2.93,2.93,2.93,0.0,1.0
2018-04-30,2.95,2.95,2.95,2.95,0.0,1.0
2018-05-01,2.95,2.95,2.95,2.95,0.0,0.0
2018-05-02,2.9,2.9,2.9,2.9,0.0,1.0
2018-05-03,2.95,2.95,2.95,2.95,0.0,1.0
2018-05-04,2.96,2.96,2.96,2.96,0.0,1.0
2018-05-08,3.04,3.04,3.04,3.04,0.0,1.0
2018-05-09,3.27,3.27,3.27,3.27,0.0,1.0
2018-05-10,3.37,3.37,3.37,3.37,0.0,1.0
2018-05-11,3.34,3.34,3.34,3.34,0.0,1.0
2018-05-14,3.3,3.3,3.3,3.3,0.0,1.0
2018-05-15,3.45,3.45,3.45,3.45,0.0,1.0
2018-05-16,3.45,3.45,3.45,3.45,0.0,0.0
2018-05-17,3.56,3.56,3.56,3.56,0.0,1.0
2018-05-18,3.58,3.58,3.58,3.58,0.0,1.0
2018-05-21,3.57,3.57,3.57,3.57,0.0,1.0
2018-05-22,3.62,3.62,3.58,3.66,1.0,28.0
2018-06-06,3.63,3.55,3.63,3.55,17.0,1700.0
2018-06-07,3.7,3.55,3.7,3.55,60.0,10869.0
2018-06-25,3.21,3.21,3.21,3.21,1.0,170.0
2018-07-05,3.295,3.24,3.295,3.24,14.0,2904.0
2018-07-06,3.395,3.22,3.395,3.22,16.0,7278.0
2018-07-09,3.52,3.41,3.52,3.41,22.0,2600.0
2018-07-12,3.62,3.52,3.62,3.52,22.0,2934.0
2018-08-15,2.6,2.6,2.6,2.6,1.0,5000.0
2018-11-20,0.71267,0.71267,0.71267,0.71267,1.0,782.0
2018-12-28,0.34056,0.34056,0.34056,0.34056,1.0,530000.0
2019-01-02,0.5395,0.5395,0.5395,0.5395,1.0,24751.0
2019-01-10,0.54212,0.54212,0.54212,0.54212,1.0,530000.0
2019-01-16,0.5209,0.5061,0.5209,0.5061,70.0,10900.0
2019-02-12,0.9023,0.9023,0.9023,0.9023,1.0,251.0
2019-03-21,0.7885,0.7826,0.7885,0.7826,20.0,5231.0
2019-04-01,0.7594,0.7284,0.7594,0.7284,26.0,13365.0
2019-05-01,0.55156,0.55156,0.55156,0.55156,1.0,1150.0
2019-05-20,0.0575,0.0575,0.0575,0.0575,1.0,1900.0
2019-05-22,0.0578,0.0578,0.0578,0.0578,1.0,700.0
2019-06-13,0.0457,0.0457,0.0457,0.0457,1.0,822.0
