Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-09-20,167.5,167.5,167.5,167.5,1.0,1000.0
2021-09-21,167.5,167.5,167.5,167.5,0.0,0.0
2021-09-22,167.5,167.5,167.5,167.5,0.0,0.0
2021-09-23,167.5,167.5,167.5,167.5,0.0,0.0
2021-09-24,167.5,167.5,167.5,167.5,0.0,0.0
2021-09-27,167.5,167.5,167.5,167.5,0.0,0.0
2021-09-28,167.5,167.5,167.5,167.5,0.0,0.0
2021-09-29,167.5,167.5,167.5,167.5,0.0,0.0
2021-09-30,167.5,167.5,167.5,167.5,0.0,0.0
2021-10-01,167.5,167.5,167.5,167.5,1.0,1000.0
2021-10-04,167.5,167.5,167.5,167.5,1.0,472.0
2021-10-05,167.5,167.5,167.5,167.5,0.0,0.0
2021-10-06,167.5,167.5,167.5,167.5,0.0,0.0
2021-10-07,167.5,167.5,167.5,167.5,0.0,0.0
2021-10-08,167.5,167.5,167.5,167.5,0.0,0.0
2021-10-11,167.5,167.5,167.5,167.5,0.0,0.0
2021-10-12,167.5,167.5,167.5,167.5,0.0,0.0
2021-10-13,167.5,167.5,167.5,167.5,0.0,0.0
2021-10-14,167.5,167.5,167.5,167.5,0.0,0.0
2021-10-15,167.5,167.5,167.5,167.5,0.0,0.0
2021-10-18,167.5,167.5,167.5,167.5,0.0,0.0
2021-10-19,167.5,167.5,167.5,167.5,0.0,0.0
2021-10-20,167.5,167.5,167.5,167.5,0.0,0.0
2021-10-21,167.5,167.5,167.5,167.5,0.0,0.0
2021-10-22,167.5,167.5,167.5,167.5,0.0,0.0
2021-10-25,167.5,167.5,167.5,167.5,0.0,0.0
2021-10-26,167.5,167.5,167.5,167.5,0.0,0.0
2021-10-27,167.5,167.5,167.5,167.5,0.0,0.0
2021-10-28,167.5,167.5,167.5,167.5,0.0,0.0
2021-10-29,167.5,167.5,167.5,167.5,0.0,0.0
2021-11-01,167.5,167.5,167.5,167.5,0.0,0.0
2021-11-02,167.5,167.5,167.5,167.5,0.0,0.0
2021-11-03,167.5,167.5,167.5,167.5,0.0,0.0
2021-11-04,167.5,167.5,167.5,167.5,0.0,0.0
2021-11-05,167.5,167.5,167.5,167.5,1.0,2219.0
2021-11-08,165.0,165.0,165.0,165.0,0.0,0.0
2021-11-09,165.0,165.0,165.0,165.0,0.0,0.0
2021-11-10,165.0,165.0,165.0,165.0,0.0,0.0
2021-11-11,165.0,165.0,165.0,165.0,0.0,0.0
2021-11-12,165.0,165.0,165.0,165.0,0.0,0.0
2021-11-15,165.0,165.0,165.0,165.0,0.0,0.0
2021-11-16,165.0,165.0,165.0,165.0,0.0,0.0
2021-11-17,165.0,165.0,165.0,165.0,0.0,0.0
2021-11-18,165.0,165.0,165.0,165.0,0.0,0.0
2021-11-19,165.0,165.0,165.0,165.0,0.0,0.0
2021-11-22,165.0,165.0,165.0,165.0,5.0,3008.0
2021-11-23,165.0,165.0,165.0,165.0,1.0,3000.0
2021-11-24,152.5,152.5,152.5,152.5,0.0,0.0
2021-11-25,152.5,152.5,152.5,152.5,0.0,0.0
2021-11-26,152.5,152.5,152.5,152.5,0.0,0.0
2021-11-29,152.5,152.5,152.5,152.5,0.0,0.0
2021-11-30,152.5,152.5,152.5,152.5,0.0,0.0
2021-12-01,152.5,152.5,152.5,152.5,0.0,0.0
2021-12-02,152.5,152.5,152.5,152.5,0.0,0.0
2021-12-03,152.5,152.5,152.5,152.5,0.0,0.0
2021-12-06,152.5,152.5,152.5,152.5,0.0,0.0
2021-12-07,152.5,152.5,152.5,152.5,0.0,0.0
2021-12-08,152.5,152.5,152.5,152.5,0.0,0.0
2021-12-09,152.5,152.5,152.5,152.5,0.0,0.0
2021-12-10,152.5,152.5,152.5,152.5,0.0,0.0
2021-12-13,152.5,152.5,152.5,152.5,0.0,0.0
2021-12-14,152.5,152.5,152.5,152.5,0.0,0.0
2021-12-15,152.5,152.5,152.5,152.5,0.0,0.0
2021-12-16,152.5,152.5,152.5,152.5,0.0,0.0
2021-12-17,152.5,152.5,152.5,152.5,0.0,0.0
2021-12-20,152.5,152.5,152.5,152.5,0.0,0.0
2021-12-21,152.5,152.5,152.5,152.5,0.0,0.0
2021-12-22,152.5,152.5,152.5,152.5,0.0,0.0
2021-12-23,152.5,152.5,152.5,152.5,0.0,0.0
2021-12-24,152.5,152.5,152.5,152.5,0.0,0.0
2021-12-27,152.5,152.5,152.5,152.5,0.0,0.0
2021-12-28,152.5,152.5,152.5,152.5,0.0,0.0
2021-12-29,152.5,152.5,152.5,152.5,0.0,0.0
2021-12-30,152.5,152.5,152.5,152.5,0.0,0.0
2021-12-31,152.5,152.5,152.5,152.5,0.0,0.0
2022-01-03,152.5,152.5,152.5,152.5,0.0,0.0
2022-01-04,152.5,152.5,152.5,152.5,0.0,0.0
2022-01-05,152.5,152.5,152.5,152.5,0.0,0.0
2022-01-06,152.5,152.5,152.5,152.5,0.0,0.0
2022-01-07,152.5,152.5,152.5,152.5,0.0,0.0
2022-01-10,152.5,152.5,152.5,152.5,0.0,0.0
2022-01-11,152.5,152.5,152.5,152.5,0.0,0.0
2022-01-12,152.5,152.5,152.5,152.5,0.0,0.0
2022-01-13,152.5,152.5,152.5,152.5,0.0,0.0
2022-01-14,152.5,152.5,152.5,152.5,0.0,0.0
2022-01-17,152.5,152.5,152.5,152.5,0.0,0.0
2022-01-18,152.5,152.5,152.5,152.5,0.0,0.0
2022-01-19,152.5,152.5,152.5,152.5,0.0,0.0
2022-01-20,152.5,152.5,152.5,152.5,0.0,0.0
2022-01-21,152.5,152.5,152.5,152.5,0.0,0.0
2022-01-24,152.5,152.5,152.5,152.5,0.0,0.0
2022-01-25,152.5,152.5,152.5,152.5,0.0,0.0
2022-01-26,152.5,152.5,152.5,152.5,0.0,0.0
2022-01-27,152.5,152.5,152.5,152.5,0.0,0.0
2022-01-28,152.5,152.5,152.5,152.5,0.0,0.0
2022-01-31,152.5,152.5,152.5,152.5,0.0,0.0
2022-02-01,152.5,152.5,152.5,152.5,0.0,0.0
2022-02-02,152.5,152.5,152.5,152.5,0.0,0.0
2022-02-03,152.5,152.5,152.5,152.5,0.0,0.0
2022-02-04,152.5,152.5,152.5,152.5,0.0,0.0
2022-02-07,152.5,152.5,152.5,152.5,0.0,0.0
2022-02-08,152.5,152.5,152.5,152.5,0.0,0.0
2022-02-09,152.5,152.5,152.5,152.5,0.0,0.0
2022-02-10,152.5,152.5,152.5,152.5,0.0,0.0
2022-02-11,152.5,152.5,152.5,152.5,0.0,0.0
2022-02-14,152.5,152.5,152.5,152.5,0.0,0.0
2022-02-15,152.5,152.5,152.5,152.5,0.0,0.0
2022-02-16,152.5,152.5,152.5,152.5,0.0,0.0
2022-02-17,152.5,152.5,152.5,152.5,0.0,0.0
2022-02-18,152.5,152.5,152.5,152.5,0.0,0.0
2022-02-21,152.5,152.5,152.5,152.5,0.0,0.0
2022-02-22,152.5,152.5,152.5,152.5,0.0,0.0
2022-02-23,152.5,152.5,152.5,152.5,0.0,0.0
2022-02-24,152.5,152.5,152.5,152.5,0.0,0.0
2022-02-25,152.5,152.5,152.5,152.5,0.0,0.0
2022-02-28,152.5,152.5,152.5,152.5,0.0,0.0
2022-03-01,152.5,152.5,152.5,152.5,0.0,0.0
2022-03-02,152.5,152.5,152.5,152.5,0.0,0.0
2022-03-03,152.5,152.5,152.5,152.5,0.0,0.0
2022-03-04,152.5,152.5,152.5,152.5,0.0,0.0
2022-03-07,152.5,152.5,152.5,152.5,0.0,0.0
2022-03-08,152.5,152.5,152.5,152.5,0.0,0.0
2022-03-09,152.5,152.5,152.5,152.5,0.0,0.0
2022-03-10,152.5,152.5,152.5,152.5,0.0,0.0
2022-03-11,152.5,152.5,152.5,152.5,0.0,0.0
2022-03-14,152.5,152.5,152.5,152.5,0.0,0.0
2022-03-15,152.5,152.5,152.5,152.5,0.0,0.0
2022-03-16,152.5,152.5,152.5,152.5,0.0,0.0
2022-03-17,152.5,152.5,152.5,152.5,0.0,0.0
2022-03-18,152.5,152.5,152.5,152.5,0.0,0.0
2022-03-21,152.5,152.5,152.5,152.5,0.0,0.0
2022-03-22,152.5,152.5,152.5,152.5,0.0,0.0
2022-03-23,152.5,152.5,152.5,152.5,0.0,0.0
2022-03-24,152.5,152.5,152.5,152.5,0.0,0.0
2022-03-25,152.5,152.5,152.5,152.5,0.0,0.0
2022-03-28,152.5,152.5,152.5,152.5,0.0,0.0
2022-03-29,152.5,152.5,152.5,152.5,0.0,0.0
2022-03-30,152.5,152.5,152.5,152.5,0.0,0.0
2022-03-31,152.5,152.5,152.5,152.5,0.0,0.0
2022-04-01,152.5,152.5,152.5,152.5,0.0,0.0
2022-04-04,152.5,152.5,152.5,152.5,0.0,0.0
2022-04-05,152.5,152.5,152.5,152.5,0.0,0.0
2022-04-06,152.5,152.5,152.5,152.5,0.0,0.0
2022-04-07,152.5,152.5,152.5,152.5,0.0,0.0
2022-04-08,152.5,152.5,152.5,152.5,0.0,0.0
2022-04-11,152.5,152.5,152.5,152.5,0.0,0.0
2022-04-12,152.5,152.5,152.5,152.5,0.0,0.0
2022-04-13,152.5,152.5,152.5,152.5,0.0,0.0
2022-04-14,152.5,152.5,152.5,152.5,0.0,0.0
2022-04-19,152.5,152.5,152.5,152.5,0.0,0.0
2022-04-20,152.5,152.5,152.5,152.5,0.0,0.0
2022-04-21,152.5,152.5,152.5,152.5,0.0,0.0
2022-04-22,152.5,152.5,152.5,152.5,0.0,0.0
2022-04-25,152.5,152.5,152.5,152.5,0.0,0.0
2022-04-26,152.5,152.5,152.5,152.5,0.0,0.0
2022-04-27,152.5,152.5,152.5,152.5,0.0,0.0
2022-04-28,152.5,152.5,152.5,152.5,0.0,0.0
2022-04-29,152.5,152.5,152.5,152.5,0.0,0.0
2022-05-02,152.5,152.5,152.5,152.5,0.0,0.0
2022-05-03,152.5,152.5,152.5,152.5,0.0,0.0
2022-05-04,152.5,152.5,152.5,152.5,0.0,0.0
2022-05-05,152.5,152.5,152.5,152.5,0.0,0.0
2022-05-06,152.5,152.5,152.5,152.5,0.0,0.0
2022-05-09,152.5,152.5,152.5,152.5,0.0,0.0
2022-05-10,152.5,152.5,152.5,152.5,0.0,0.0
2022-05-11,152.5,152.5,152.5,152.5,0.0,0.0
2022-05-12,152.5,152.5,152.5,152.5,0.0,0.0
2022-05-13,152.5,152.5,152.5,152.5,0.0,0.0
2022-05-16,152.5,152.5,152.5,152.5,0.0,0.0
2022-05-17,152.5,152.5,152.5,152.5,0.0,0.0
2022-05-18,152.5,152.5,152.5,152.5,0.0,0.0
2022-05-19,152.5,152.5,152.5,152.5,0.0,0.0
2022-05-20,152.5,152.5,152.5,152.5,0.0,0.0
2022-05-23,152.5,152.5,152.5,152.5,0.0,0.0
2022-05-24,152.5,152.5,152.5,152.5,0.0,0.0
2022-05-25,152.5,152.5,152.5,152.5,0.0,0.0
2022-05-26,152.5,152.5,152.5,152.5,0.0,0.0
2022-05-27,152.5,152.5,152.5,152.5,0.0,0.0
2022-05-30,152.5,152.5,152.5,152.5,0.0,0.0
2022-05-31,152.5,152.5,152.5,152.5,0.0,0.0
2022-06-01,152.5,152.5,152.5,152.5,0.0,0.0
2022-06-02,152.5,152.5,152.5,152.5,0.0,0.0
2022-06-03,152.5,152.5,152.5,152.5,0.0,0.0
2022-06-06,152.5,152.5,152.5,152.5,0.0,0.0
2022-06-07,152.5,152.5,152.5,152.5,0.0,0.0
2022-06-08,152.5,152.5,152.5,152.5,0.0,0.0
2022-06-09,152.5,152.5,152.5,152.5,0.0,0.0
2022-06-10,152.5,152.5,152.5,152.5,0.0,0.0
2022-06-13,152.5,152.5,152.5,152.5,0.0,0.0
2022-06-14,152.5,152.5,152.5,152.5,0.0,0.0
2022-06-15,152.5,152.5,152.5,152.5,0.0,0.0
2022-06-16,152.5,152.5,152.5,152.5,0.0,0.0
2022-06-17,152.5,152.5,152.5,152.5,0.0,0.0
2022-06-20,152.5,152.5,152.5,152.5,0.0,0.0
2022-06-21,152.5,152.5,152.5,152.5,0.0,0.0
2022-06-22,152.5,152.5,152.5,152.5,0.0,0.0
2022-06-23,152.5,152.5,152.5,152.5,0.0,0.0
2022-06-24,152.5,152.5,152.5,152.5,0.0,0.0
2022-06-27,152.5,152.5,152.5,152.5,0.0,0.0
2022-06-28,152.5,152.5,152.5,152.5,0.0,0.0
2022-06-29,152.5,152.5,152.5,152.5,0.0,0.0
2022-06-30,152.5,152.5,152.5,152.5,0.0,0.0
2022-07-01,152.5,152.5,152.5,152.5,0.0,0.0
2022-07-04,152.5,152.5,152.5,152.5,0.0,0.0
2022-07-05,152.5,152.5,152.5,152.5,0.0,0.0
2022-07-06,152.5,152.5,152.5,152.5,0.0,0.0
2022-07-07,152.5,152.5,152.5,152.5,0.0,0.0
2022-07-08,152.5,152.5,152.5,152.5,0.0,0.0
2022-07-11,152.5,152.5,152.5,152.5,0.0,0.0
2022-07-12,152.5,152.5,152.5,152.5,0.0,0.0
2022-07-13,152.5,152.5,152.5,152.5,0.0,0.0
2022-07-14,152.5,152.5,152.5,152.5,0.0,0.0
2022-07-15,152.5,152.5,152.5,152.5,0.0,0.0
2022-07-18,152.5,152.5,152.5,152.5,0.0,0.0
2022-07-19,152.5,152.5,152.5,152.5,0.0,0.0
2022-07-20,152.5,152.5,152.5,152.5,0.0,0.0
2022-07-21,152.5,152.5,152.5,152.5,0.0,0.0
2022-07-22,152.5,152.5,152.5,152.5,0.0,0.0
2022-07-25,152.5,152.5,152.5,152.5,0.0,0.0
2022-07-26,152.5,152.5,152.5,152.5,0.0,0.0
2022-07-27,152.5,152.5,152.5,152.5,0.0,0.0
2022-07-28,152.5,152.5,152.5,152.5,0.0,0.0
2022-07-29,152.5,152.5,152.5,152.5,0.0,0.0
2022-08-01,152.5,152.5,152.5,152.5,0.0,0.0
2022-08-02,152.5,152.5,152.5,152.5,0.0,0.0
2022-08-03,152.5,152.5,152.5,152.5,0.0,0.0
2022-08-04,152.5,152.5,152.5,152.5,0.0,0.0
2022-08-05,152.5,152.5,152.5,152.5,0.0,0.0
2022-08-08,152.5,152.5,152.5,152.5,0.0,0.0
2022-08-09,152.5,152.5,152.5,152.5,0.0,0.0
2022-08-10,152.5,152.5,152.5,152.5,0.0,0.0
2022-08-11,152.5,152.5,152.5,152.5,0.0,0.0
2022-08-12,152.5,152.5,152.5,152.5,0.0,0.0
2022-08-15,152.5,152.5,152.5,152.5,0.0,0.0
2022-08-16,152.5,152.5,152.5,152.5,0.0,0.0
2022-08-17,152.5,152.5,152.5,152.5,0.0,0.0
2022-08-18,152.5,152.5,152.5,152.5,0.0,0.0
2022-08-19,152.5,152.5,152.5,152.5,0.0,0.0
2022-08-22,152.5,152.5,152.5,152.5,0.0,0.0
2022-08-23,152.5,152.5,152.5,152.5,0.0,0.0
2022-08-24,152.5,152.5,152.5,152.5,0.0,0.0
2022-08-25,152.5,152.5,152.5,152.5,0.0,0.0
2022-08-26,152.5,152.5,152.5,152.5,0.0,0.0
2022-08-29,152.5,152.5,152.5,152.5,0.0,0.0
2022-08-30,152.5,152.5,152.5,152.5,0.0,0.0
2022-08-31,152.5,152.5,152.5,152.5,0.0,0.0
2022-09-01,152.5,152.5,152.5,152.5,0.0,0.0
2022-09-02,152.5,152.5,152.5,152.5,0.0,0.0
2022-09-05,152.5,152.5,152.5,152.5,0.0,0.0
2022-09-06,152.5,152.5,152.5,152.5,0.0,0.0
2022-09-07,152.5,152.5,152.5,152.5,0.0,0.0
2022-09-08,152.5,152.5,152.5,152.5,0.0,0.0
2022-09-09,152.5,152.5,152.5,152.5,0.0,0.0
2022-09-12,152.5,152.5,152.5,152.5,0.0,0.0
2022-09-13,152.5,152.5,152.5,152.5,0.0,0.0
2022-09-14,152.5,152.5,152.5,152.5,0.0,0.0
2022-09-15,152.5,152.5,152.5,152.5,0.0,0.0
2022-09-16,152.5,152.5,152.5,152.5,0.0,0.0
2022-09-19,152.5,152.5,152.5,152.5,0.0,0.0
2022-09-20,152.5,152.5,152.5,152.5,0.0,0.0
2022-09-21,152.5,152.5,152.5,152.5,0.0,0.0
2022-09-22,152.5,152.5,152.5,152.5,0.0,0.0
2022-09-23,152.5,152.5,152.5,152.5,0.0,0.0
2022-09-26,152.5,152.5,152.5,152.5,6.0,13656.0
2022-09-27,152.5,152.5,152.5,152.5,2.0,2613.0
2022-09-28,115.0,115.0,115.0,115.0,0.0,0.0
2022-09-29,115.0,115.0,115.0,115.0,0.0,0.0
2022-09-30,115.0,115.0,115.0,115.0,3.0,9000.0
2022-10-03,115.0,115.0,115.0,115.0,0.0,0.0
2022-10-04,115.0,115.0,115.0,115.0,1.0,1791.0
2022-10-05,115.0,115.0,115.0,115.0,0.0,0.0
2022-10-06,115.0,115.0,115.0,115.0,0.0,0.0
2022-10-07,115.0,115.0,115.0,115.0,0.0,0.0
2022-10-10,115.0,115.0,115.0,115.0,2.0,4000.0
2022-10-11,115.0,115.0,115.0,115.0,1.0,1557.0
2022-10-12,115.0,115.0,115.0,115.0,0.0,0.0
2022-10-13,115.0,115.0,115.0,115.0,0.0,0.0
2022-10-14,115.0,115.0,115.0,115.0,0.0,0.0
2022-10-17,115.0,115.0,115.0,115.0,0.0,0.0
2022-10-18,115.0,115.0,115.0,115.0,0.0,0.0
2022-10-19,115.0,115.0,115.0,115.0,0.0,0.0
2022-10-20,115.0,115.0,115.0,115.0,0.0,0.0
2022-10-21,115.0,115.0,115.0,115.0,0.0,0.0
2022-10-24,115.0,115.0,115.0,115.0,0.0,0.0
2022-10-25,115.0,115.0,115.0,115.0,0.0,0.0
2022-10-26,115.0,115.0,115.0,115.0,0.0,0.0
2022-10-27,115.0,115.0,115.0,115.0,0.0,0.0
2022-10-28,115.0,115.0,115.0,115.0,1.0,43.0
2022-10-31,115.0,115.0,115.0,115.0,0.0,0.0
2022-11-01,115.0,115.0,115.0,115.0,0.0,0.0
2022-11-02,115.0,115.0,115.0,115.0,0.0,0.0
2022-11-03,115.0,115.0,115.0,115.0,0.0,0.0
2022-11-04,115.0,115.0,115.0,115.0,0.0,0.0
2022-11-07,115.0,115.0,115.0,115.0,0.0,0.0
2022-11-08,115.0,115.0,115.0,115.0,1.0,1000.0
2022-11-09,115.0,115.0,115.0,115.0,0.0,0.0
2022-11-10,115.0,115.0,115.0,115.0,0.0,0.0
2022-11-11,115.0,115.0,115.0,115.0,0.0,0.0
2022-11-14,115.0,115.0,115.0,115.0,0.0,0.0
2022-11-15,115.0,115.0,115.0,115.0,1.0,45000.0
2022-11-16,115.0,115.0,115.0,115.0,0.0,0.0
2022-11-17,115.0,115.0,115.0,115.0,0.0,0.0
2022-11-18,115.0,115.0,115.0,115.0,2.0,20000.0
2022-11-21,117.5,117.5,117.5,117.5,0.0,0.0
2022-11-22,117.5,117.5,117.5,117.5,0.0,0.0
2022-11-23,117.5,117.5,117.5,117.5,1.0,600.0
2022-11-24,117.5,117.5,117.5,117.5,0.0,0.0
2022-11-25,117.5,117.5,117.5,117.5,0.0,0.0
2022-11-28,117.5,117.5,117.5,117.5,0.0,0.0
2022-11-29,117.5,117.5,117.5,117.5,0.0,0.0
2022-11-30,115.0,115.0,115.0,115.0,0.0,0.0
2022-12-01,115.0,115.0,115.0,115.0,1.0,5500.0
2022-12-02,115.0,115.0,115.0,115.0,0.0,0.0
2022-12-05,115.0,115.0,115.0,115.0,0.0,0.0
2022-12-06,115.0,115.0,115.0,115.0,0.0,0.0
2022-12-07,115.0,115.0,115.0,115.0,0.0,0.0
2022-12-08,115.0,115.0,115.0,115.0,0.0,0.0
2022-12-09,115.0,115.0,115.0,115.0,0.0,0.0
2022-12-12,115.0,115.0,115.0,115.0,0.0,0.0
2022-12-13,115.0,115.0,115.0,115.0,0.0,0.0
2022-12-14,115.0,115.0,115.0,115.0,0.0,0.0
2022-12-15,115.0,115.0,115.0,115.0,0.0,0.0
2022-12-16,115.0,115.0,115.0,115.0,0.0,0.0
2022-12-19,115.0,115.0,115.0,115.0,0.0,0.0
2022-12-20,115.0,115.0,115.0,115.0,0.0,0.0
2022-12-21,115.0,115.0,115.0,115.0,0.0,0.0
2022-12-22,115.0,115.0,115.0,115.0,0.0,0.0
2022-12-23,115.0,115.0,115.0,115.0,0.0,0.0
2022-12-27,115.0,115.0,115.0,115.0,0.0,0.0
2022-12-28,115.0,115.0,115.0,115.0,0.0,0.0
2022-12-29,115.0,115.0,115.0,115.0,0.0,0.0
2022-12-30,115.0,115.0,115.0,115.0,0.0,0.0
2023-01-02,115.0,115.0,115.0,115.0,0.0,0.0
2023-01-03,115.0,115.0,115.0,115.0,0.0,0.0
2023-01-04,115.0,115.0,115.0,115.0,0.0,0.0
2023-01-05,115.0,115.0,115.0,115.0,1.0,5000.0
2023-01-06,112.5,112.5,112.5,112.5,0.0,0.0
2023-01-09,112.5,112.5,112.5,112.5,0.0,0.0
2023-01-10,112.5,112.5,112.5,112.5,0.0,0.0
2023-01-11,112.5,112.5,112.5,112.5,1.0,8875.0
2023-01-12,110.0,110.0,110.0,110.0,0.0,0.0
2023-01-13,110.0,110.0,110.0,110.0,0.0,0.0
2023-01-16,110.0,110.0,110.0,110.0,0.0,0.0
2023-01-17,110.0,110.0,110.0,110.0,0.0,0.0
2023-01-18,110.0,110.0,110.0,110.0,0.0,0.0
2023-01-19,110.0,110.0,110.0,110.0,0.0,0.0
2023-01-20,110.0,110.0,110.0,110.0,0.0,0.0
2023-01-23,110.0,110.0,110.0,110.0,0.0,0.0
2023-01-24,110.0,110.0,110.0,110.0,0.0,0.0
2023-01-25,110.0,110.0,110.0,110.0,0.0,0.0
2023-01-26,110.0,110.0,110.0,110.0,0.0,0.0
2023-01-27,110.0,110.0,110.0,110.0,0.0,0.0
2023-01-30,110.0,110.0,110.0,110.0,0.0,0.0
2023-01-31,110.0,110.0,110.0,110.0,0.0,0.0
2023-02-01,110.0,110.0,110.0,110.0,0.0,0.0
2023-02-02,110.0,110.0,110.0,110.0,0.0,0.0
2023-02-03,110.0,110.0,110.0,110.0,0.0,0.0
2023-02-06,110.0,110.0,110.0,110.0,0.0,0.0
2023-02-07,110.0,110.0,110.0,110.0,0.0,0.0
2023-02-08,110.0,110.0,110.0,110.0,0.0,0.0
2023-02-09,110.0,110.0,110.0,110.0,0.0,0.0
2023-02-10,110.0,110.0,110.0,110.0,0.0,0.0
2023-02-13,110.0,110.0,110.0,110.0,0.0,0.0
2023-02-14,110.0,110.0,110.0,110.0,0.0,0.0
2023-02-15,110.0,110.0,110.0,110.0,0.0,0.0
2023-02-16,110.0,110.0,110.0,110.0,0.0,0.0
2023-02-17,110.0,110.0,110.0,110.0,0.0,0.0
2023-02-20,110.0,110.0,110.0,110.0,0.0,0.0
2023-02-21,110.0,110.0,110.0,110.0,6.0,11512.0
2023-02-22,95.0,95.0,95.0,95.0,0.0,0.0
2023-02-23,95.0,95.0,95.0,95.0,0.0,0.0
2023-02-24,95.0,95.0,95.0,95.0,0.0,0.0
2023-02-27,95.0,95.0,95.0,95.0,0.0,0.0
2023-02-28,95.0,95.0,95.0,95.0,0.0,0.0
2023-03-01,95.0,95.0,95.0,95.0,0.0,0.0
2023-03-02,95.0,95.0,95.0,95.0,0.0,0.0
2023-03-03,95.0,95.0,95.0,95.0,0.0,0.0
2023-03-06,95.0,95.0,95.0,95.0,0.0,0.0
2023-03-07,95.0,95.0,95.0,95.0,1.0,2.0
2023-03-08,95.0,95.0,95.0,95.0,0.0,0.0
2023-03-09,95.0,95.0,95.0,95.0,0.0,0.0
2023-03-10,95.0,95.0,95.0,95.0,0.0,0.0
2023-03-13,95.0,95.0,95.0,95.0,0.0,0.0
2023-03-14,95.0,95.0,95.0,95.0,0.0,0.0
2023-03-15,95.0,95.0,95.0,95.0,2.0,876.0
2023-03-16,95.0,95.0,95.0,95.0,0.0,0.0
2023-03-17,95.0,95.0,95.0,95.0,0.0,0.0
2023-03-20,95.0,95.0,95.0,95.0,1.0,981.0
2023-03-21,95.0,95.0,95.0,95.0,0.0,0.0
2023-03-22,95.0,95.0,95.0,95.0,0.0,0.0
2023-03-23,95.0,95.0,95.0,95.0,2.0,4686.0
2023-03-24,95.0,95.0,95.0,95.0,0.0,0.0
2023-03-27,95.0,95.0,95.0,95.0,0.0,0.0
2023-03-28,95.0,95.0,95.0,95.0,0.0,0.0
2023-03-29,95.0,95.0,95.0,95.0,0.0,0.0
2023-03-30,95.0,95.0,95.0,95.0,0.0,0.0
2023-03-31,95.0,95.0,95.0,95.0,0.0,0.0
2023-04-03,95.0,95.0,95.0,95.0,0.0,0.0
2023-04-04,95.0,95.0,95.0,95.0,0.0,0.0
2023-04-05,95.0,95.0,95.0,95.0,0.0,0.0
2023-04-06,95.0,95.0,95.0,95.0,0.0,0.0
2023-04-11,95.0,95.0,95.0,95.0,0.0,0.0
2023-04-12,95.0,95.0,95.0,95.0,0.0,0.0
2023-04-13,95.0,95.0,95.0,95.0,0.0,0.0
2023-04-14,95.0,95.0,95.0,95.0,0.0,0.0
2023-04-17,95.0,95.0,95.0,95.0,1.0,438.0
