Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1991-08-19,1.812,1.812,1.812,1.812,0.0,0.0
1991-08-20,1.937,1.937,1.937,1.937,0.0,1.0
1991-08-21,2.0,2.0,2.0,2.0,0.0,1.0
1991-08-22,2.0,2.0,2.0,2.0,0.0,0.0
1991-08-23,2.0,2.0,2.0,2.0,0.0,0.0
1991-08-27,2.22,2.15,2.0,2.22,0.0,92000.0
1991-08-28,2.22,2.15,2.0,2.22,0.0,102075.0
1991-08-29,2.15,2.15,2.0,2.15,0.0,85500.0
1991-08-30,2.15,2.15,2.0,2.15,0.0,235325.0
1991-09-02,2.18,2.18,2.0,2.18,0.0,32500.0
1991-09-03,2.2,2.15,2.0,2.2,0.0,115000.0
1991-09-04,2.2,2.12,2.0,2.12,0.0,322500.0
1991-09-05,2.2,2.2,2.062,2.2,0.0,35000.0
1991-09-06,2.27,2.17,2.062,2.21,0.0,434000.0
1991-09-09,2.2,2.2,2.062,2.2,0.0,45000.0
1991-09-10,2.22,2.15,2.0,2.18,0.0,250800.0
1991-09-11,2.22,2.14,2.0,2.2,0.0,125500.0
1991-09-12,2.2,2.1,2.0,2.125,0.0,604000.0
1991-09-13,2.18,2.11,2.0,2.11,0.0,300000.0
1991-09-16,2.14,2.1,2.0,2.1,0.0,205000.0
1991-09-17,2.17,2.14,2.0,2.14,0.0,84000.0
1991-09-18,2.18,2.1,2.0,2.18,0.0,160000.0
1991-09-19,2.18,2.12,2.0,2.14,0.0,239000.0
1991-09-20,2.16,2.1,2.0,2.16,0.0,147500.0
1991-09-23,2.0,2.0,2.0,2.0,0.0,0.0
1991-09-24,2.1,2.1,2.0,2.1,0.0,7500.0
1991-09-25,2.1,2.1,2.0,2.1,0.0,30000.0
1991-09-26,2.1,2.05,1.937,2.1,0.0,35000.0
1991-09-27,2.08,2.03,1.937,2.08,0.0,89500.0
1991-09-30,2.02,2.02,1.937,2.02,0.0,50000.0
1991-10-01,2.05,2.01,2.01,2.05,0.0,187000.0
1991-10-02,1.98,1.98,1.875,1.98,0.0,10000.0
1991-10-03,1.99,1.98,1.875,1.98,0.0,100000.0
1991-10-04,1.875,1.875,1.875,1.875,0.0,0.0
1991-10-07,2.0,2.0,1.875,2.0,0.0,200000.0
1991-10-08,2.07,2.04,1.875,2.04,0.0,78000.0
1991-10-09,1.875,1.875,1.875,1.875,0.0,0.0
1991-10-10,2.07,2.04,1.875,2.04,0.0,215500.0
1991-10-11,2.04,2.04,1.875,2.04,0.0,2000.0
1991-10-14,2.05,2.03,1.937,2.04,0.0,60000.0
1991-10-15,2.1,2.1,1.937,2.1,0.0,10000.0
1991-10-16,2.09,2.09,1.937,2.09,0.0,46000.0
1991-10-17,2.08,2.05,1.937,2.05,0.0,14000.0
1991-10-18,2.1,2.1,1.937,2.1,0.0,317900.0
1991-10-21,2.12,2.1,2.0,2.12,0.0,255000.0
1991-10-22,2.1,2.1,1.937,2.1,0.0,108000.0
1991-10-23,1.937,1.937,1.937,1.937,0.0,0.0
1991-10-24,2.13,2.07,1.937,2.13,0.0,111000.0
1991-10-25,2.05,2.05,1.937,2.05,0.0,15000.0
1991-10-28,2.09,2.08,1.937,2.08,0.0,49000.0
1991-10-29,1.937,1.937,1.937,1.937,0.0,0.0
1991-10-30,1.937,1.937,1.937,1.937,0.0,0.0
1991-10-31,1.937,1.937,1.937,1.937,0.0,0.0
1991-11-01,2.0,2.0,1.875,2.0,0.0,5000.0
1991-11-04,2.08,2.05,1.875,2.08,0.0,29700.0
1991-11-05,2.0,2.0,1.875,2.0,0.0,32500.0
1991-11-06,2.0,2.0,1.875,2.0,0.0,5800.0
1991-11-07,2.0,1.95,1.812,1.95,0.0,335000.0
1991-11-08,1.97,1.97,1.812,1.97,0.0,50000.0
1991-11-11,1.812,1.812,1.812,1.812,0.0,0.0
1991-11-12,1.812,1.812,1.812,1.812,0.0,0.0
1991-11-13,1.812,1.812,1.812,1.812,0.0,0.0
1991-11-14,1.812,1.812,1.812,1.812,0.0,0.0
1991-11-15,1.812,1.812,1.812,1.812,0.0,0.0
1991-11-18,1.92,1.92,1.812,1.92,0.0,25000.0
1991-11-19,1.95,1.9,1.812,1.95,0.0,55000.0
1991-11-20,1.9,1.75,1.75,1.9,0.0,45000.0
1991-11-21,1.75,1.75,1.75,1.75,0.0,0.0
1991-11-22,1.75,1.75,1.75,1.75,0.0,0.0
1991-11-25,1.687,1.687,1.687,1.687,0.0,1.0
1991-11-26,1.8,1.7,1.562,1.8,0.0,110000.0
1991-11-27,1.562,1.562,1.562,1.562,0.0,0.0
1991-11-28,1.562,1.562,1.562,1.562,0.0,0.0
1991-11-29,1.562,1.562,1.562,1.562,0.0,0.0
1991-12-02,1.65,1.65,1.562,1.65,0.0,5000.0
1991-12-03,1.562,1.562,1.562,1.562,0.0,0.0
1991-12-04,1.7,1.7,1.562,1.7,0.0,270000.0
1991-12-05,1.562,1.562,1.562,1.562,0.0,0.0
