Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-06-21,67.0,67.0,67.0,67.0,49.0,1412132.0
2016-06-22,67.0,67.0,67.0,67.0,22.0,620050.0
2016-06-23,67.0,67.0,67.0,67.0,6.0,5938.0
2016-06-24,67.0,67.0,67.0,67.0,8.0,120901.0
2016-06-27,67.0,67.0,67.0,67.0,2.0,14526.0
2016-06-28,67.0,67.0,67.0,67.0,4.0,9137.0
2016-06-29,67.0,67.0,67.0,67.0,4.0,38106.0
2016-06-30,67.0,67.0,67.0,67.0,1.0,38.0
2016-07-01,67.0,67.0,67.0,67.0,13.0,473453.0
2016-07-04,67.0,67.0,67.0,67.0,2.0,2630.0
2016-07-05,60.5,60.5,60.5,60.5,0.0,0.0
2016-07-06,60.5,60.5,60.5,60.5,2.0,3925.0
2016-07-07,60.5,60.5,60.5,60.5,2.0,3372.0
2016-07-08,60.5,60.5,60.5,60.5,8.0,444000.0
2016-07-11,60.5,60.5,60.5,60.5,2.0,12226.0
2016-07-12,60.5,60.5,60.5,60.5,4.0,36218.0
2016-07-13,60.5,60.5,60.5,60.5,2.0,5177.0
2016-07-14,60.5,60.5,60.5,60.5,2.0,1544.0
2016-07-15,60.5,60.5,60.5,60.5,5.0,35781.0
2016-07-18,60.5,60.5,60.5,60.5,2.0,4570.0
2016-07-19,60.5,60.5,60.5,60.5,3.0,10059.0
2016-07-20,60.5,60.5,60.5,60.5,2.0,27323.0
2016-07-21,60.5,60.5,60.5,60.5,2.0,33919.0
2016-07-22,60.5,60.5,60.5,60.5,1.0,5000.0
2016-07-25,60.5,60.5,60.5,60.5,1.0,1000.0
2016-07-26,60.5,60.5,60.5,60.5,1.0,16800.0
2016-07-27,60.5,60.5,60.5,60.5,3.0,46096.0
2016-07-28,60.5,60.5,60.5,60.5,4.0,45354.0
2016-07-29,60.5,60.5,60.5,60.5,6.0,1065780.0
2016-08-01,60.5,60.5,60.5,60.5,4.0,134849.0
2016-08-02,60.5,60.5,60.5,60.5,1.0,48281.0
2016-08-03,60.5,60.5,60.5,60.5,2.0,7480.0
2016-08-04,60.5,60.5,60.5,60.5,1.0,10000.0
2016-08-05,60.5,60.5,60.5,60.5,2.0,4733.0
2016-08-08,60.5,60.5,60.5,60.5,3.0,41000.0
2016-08-09,60.5,60.5,60.5,60.5,3.0,13247.0
2016-08-10,60.5,60.5,60.5,60.5,2.0,30000.0
2016-08-11,60.5,60.5,60.5,60.5,1.0,25000.0
2016-08-12,61.0,61.0,61.0,61.0,0.0,0.0
2016-08-15,61.0,61.0,61.0,61.0,0.0,0.0
