Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-12-24,66.3,66.3,66.3,66.3,0.0,6580.0
2001-12-27,66.3,66.3,66.3,66.3,0.0,990.588235
2001-12-28,66.3,66.3,66.3,66.3,0.0,52687.058824
2001-12-31,66.3,66.3,66.3,66.3,0.0,6149.411765
2002-01-02,66.3,66.3,66.3,66.3,0.0,33535.294118
2002-01-03,66.3,66.3,66.3,66.3,0.0,55311.764706
2002-01-04,66.3,66.3,66.3,66.3,0.0,88391.764706
2002-01-07,66.3,66.3,66.3,66.3,0.0,372777.647059
2002-01-08,66.3,66.3,66.3,66.3,0.0,47503.529412
2002-01-09,66.3,66.3,66.3,66.3,0.0,77229.411765
2002-01-10,66.3,66.3,66.3,66.3,0.0,37898.823529
2002-01-11,66.3,66.3,66.3,66.3,0.0,16150.588235
2002-01-14,66.3,66.3,66.3,66.3,0.0,41389.411765
2002-01-15,66.3,66.3,66.3,66.3,0.0,31547.058824
2002-01-16,66.3,66.3,66.3,66.3,0.0,32316.470588
2002-01-17,66.3,66.3,66.3,66.3,0.0,23187.058824
2002-01-18,66.3,66.3,66.3,66.3,0.0,24921.176471
2002-01-21,66.3,66.3,66.3,66.3,0.0,17957.647059
2002-01-22,66.3,66.3,66.3,66.3,0.0,15537.647059
2002-01-23,66.3,66.3,66.3,66.3,0.0,18809.411765
2002-01-24,66.3,66.3,66.3,66.3,0.0,52372.941176
2002-01-25,66.3,66.3,66.3,66.3,0.0,117581.176471
2002-01-28,66.3,66.3,66.3,66.3,0.0,188856.470588
2002-01-29,66.3,66.3,66.3,66.3,0.0,64841.176471
2002-01-30,66.3,66.3,66.3,66.3,0.0,46532.941176
2002-01-31,66.3,66.3,66.3,66.3,0.0,66125.882353
2002-02-01,66.3,66.3,66.3,66.3,0.0,117136.470588
2002-02-04,66.3,66.3,66.3,66.3,0.0,67047.058824
2002-02-05,66.3,66.3,66.3,66.3,0.0,17051.764706
2002-02-06,66.3,66.3,66.3,66.3,0.0,26757.647059
2002-02-07,66.3,66.3,66.3,66.3,0.0,17915.294118
2002-02-08,66.3,66.3,66.3,66.3,0.0,33125.882353
2002-02-11,66.3,66.3,66.3,66.3,0.0,37675.294118
2002-02-12,66.3,66.3,66.3,66.3,0.0,64297.647059
2002-02-13,66.3,66.3,66.3,66.3,0.0,36522.352941
2002-02-14,66.3,66.3,66.3,66.3,0.0,25911.764706
2002-02-15,66.3,66.3,66.3,66.3,0.0,9965.882353
2002-02-18,66.3,66.3,66.3,66.3,0.0,36249.411765
2002-02-19,66.3,66.3,66.3,66.3,0.0,22389.411765
2002-02-20,66.3,66.3,66.3,66.3,0.0,12816.470588
2002-02-21,66.3,66.3,66.3,66.3,0.0,43187.058824
2002-02-22,66.3,66.3,66.3,66.3,0.0,38460.0
2002-02-25,66.3,66.3,66.3,66.3,0.0,28864.705882
2002-02-26,66.3,66.3,66.3,66.3,0.0,62387.058824
2002-02-27,66.3,66.3,66.3,66.3,0.0,65067.058824
2002-02-28,66.3,66.3,66.3,66.3,0.0,27347.058824
2002-03-01,66.3,66.3,66.3,66.3,0.0,90134.117647
2002-03-04,66.3,66.3,66.3,66.3,0.0,71916.470588
2002-03-05,66.3,66.3,66.3,66.3,0.0,63058.823529
2002-03-06,66.3,66.3,66.3,66.3,0.0,29115.294118
2002-03-07,66.3,66.3,66.3,66.3,0.0,67680.0
2002-03-08,66.3,66.3,66.3,66.3,0.0,46407.058824
2002-03-11,66.3,66.3,66.3,66.3,0.0,23969.411765
2002-03-12,66.3,66.3,66.3,66.3,0.0,18409.411765
2002-03-13,66.3,66.3,66.3,66.3,0.0,11895.294118
2002-03-14,66.3,66.3,66.3,66.3,0.0,37697.647059
2002-03-15,66.3,66.3,66.3,66.3,0.0,3644.705882
2002-03-18,66.3,66.3,66.3,66.3,0.0,74077.647059
2002-03-19,66.3,66.3,66.3,66.3,0.0,33789.411765
2002-03-20,66.3,66.3,66.3,66.3,0.0,55411.764706
2002-03-21,66.3,66.3,66.3,66.3,0.0,213038.823529
2002-03-22,66.3,66.3,66.3,66.3,0.0,212627.058824
2002-03-25,66.3,66.3,66.3,66.3,0.0,26117.647059
2002-03-26,66.3,66.3,66.3,66.3,0.0,2828.235294
2002-03-27,66.3,66.3,66.3,66.3,0.0,31049.411765
2002-03-28,66.3,66.3,66.3,66.3,0.0,38831.764706
2002-04-02,66.3,66.3,66.3,66.3,0.0,48949.411765
2002-04-03,66.3,66.3,66.3,66.3,0.0,24575.294118
2002-04-04,66.3,66.3,66.3,66.3,0.0,47958.823529
2002-04-05,66.3,66.3,66.3,66.3,0.0,112529.411765
2002-04-08,66.3,66.3,66.3,66.3,0.0,25303.529412
2002-04-09,66.3,66.3,66.3,66.3,0.0,74305.882353
2002-04-10,66.3,66.3,66.3,66.3,0.0,78260.0
2002-04-11,27.625,27.625,27.625,27.625,0.0,1.0
2002-04-12,27.625,27.625,27.625,27.625,0.0,28849.411765
2002-04-15,27.625,27.625,27.625,27.625,0.0,84291.764706
2002-04-16,27.625,27.625,27.625,27.625,0.0,38787.058824
2002-04-17,27.625,27.625,27.625,27.625,0.0,25164.705882
2002-04-18,27.625,27.625,27.625,27.625,0.0,16588.235294
2002-04-19,27.625,27.625,27.625,27.625,0.0,20610.588235
2002-04-22,27.625,27.625,27.625,27.625,0.0,32427.058824
2002-04-23,27.625,27.625,27.625,27.625,0.0,59924.705882
2002-04-24,27.625,27.625,27.625,27.625,0.0,18298.823529
2002-04-25,27.625,27.625,27.625,27.625,0.0,58517.647059
2002-04-26,27.625,27.625,27.625,27.625,0.0,48754.117647
2002-04-29,27.625,27.625,27.625,27.625,0.0,44531.764706
2002-04-30,27.625,27.625,27.625,27.625,0.0,35110.588235
2002-05-01,27.625,27.625,27.625,27.625,0.0,5818.823529
2002-05-02,27.625,27.625,27.625,27.625,0.0,3780.0
2002-05-03,27.625,27.625,27.625,27.625,0.0,2854.117647
2002-05-06,27.625,27.625,27.625,27.625,0.0,0.0
2002-05-07,27.625,27.625,27.625,27.625,0.0,21810.588235
2002-05-08,27.625,27.625,27.625,27.625,0.0,93376.470588
2002-05-09,27.625,27.625,27.625,27.625,0.0,13156.470588
2002-05-10,27.625,27.625,27.625,27.625,0.0,1764.705882
2002-05-13,27.625,27.625,27.625,27.625,0.0,12930.588235
2002-05-14,27.625,27.625,27.625,27.625,0.0,10169.411765
2002-05-15,27.625,27.625,27.625,27.625,0.0,16576.470588
2002-05-16,27.625,27.625,27.625,27.625,0.0,15768.235294
2002-05-17,27.625,27.625,27.625,27.625,0.0,9850.588235
2002-05-20,27.625,27.625,27.625,27.625,0.0,36758.823529
2002-05-21,27.625,27.625,27.625,27.625,0.0,122723.529412
2002-05-22,27.625,27.625,27.625,27.625,0.0,20264.705882
2002-05-23,27.625,27.625,27.625,27.625,0.0,117163.529412
2002-05-24,27.625,27.625,27.625,27.625,0.0,142172.941176
2002-05-27,27.625,27.625,27.625,27.625,0.0,303317.647059
2002-05-28,27.625,27.625,27.625,27.625,0.0,32424.705882
2002-05-29,27.625,27.625,27.625,27.625,0.0,22352.941176
2002-05-30,27.625,27.625,27.625,27.625,0.0,19216.470588
2002-05-31,27.625,27.625,27.625,27.625,0.0,463.529412
2002-06-03,27.625,27.625,27.625,27.625,0.0,0.0
2002-06-04,27.625,27.625,27.625,27.625,0.0,0.0
2002-06-05,27.625,27.625,27.625,27.625,0.0,94256.470588
2002-06-06,27.625,27.625,27.625,27.625,0.0,39978.823529
2002-06-07,27.625,27.625,27.625,27.625,0.0,32472.941176
2002-06-10,27.625,27.625,27.625,27.625,0.0,13380.0
2002-06-11,27.625,27.625,27.625,27.625,0.0,26527.058824
2002-06-12,27.625,27.625,27.625,27.625,0.0,5957.647059
2002-06-13,27.625,27.625,27.625,27.625,0.0,162060.0
2002-06-14,27.625,27.625,27.625,27.625,0.0,16001.176471
2002-06-17,27.625,27.625,27.625,27.625,0.0,5303.529412
2002-06-18,27.625,27.625,27.625,27.625,0.0,12060.0
2002-06-19,27.625,27.625,27.625,27.625,0.0,3814.117647
2002-06-20,27.625,27.625,27.625,27.625,0.0,14881.176471
2002-06-21,27.625,27.625,27.625,27.625,0.0,98067.058824
2002-06-24,27.625,27.625,27.625,27.625,0.0,438417.647059
2002-06-25,27.625,27.625,27.625,27.625,0.0,49035.294118
2002-06-26,27.625,27.625,27.625,27.625,0.0,13014.117647
2002-06-27,27.625,27.625,27.625,27.625,0.0,46625.882353
2002-06-28,27.625,27.625,27.625,27.625,0.0,40923.529412
2002-07-01,27.625,27.625,27.625,27.625,0.0,34010.588235
2002-07-02,27.625,27.625,27.625,27.625,0.0,60576.470588
2002-07-03,27.625,27.625,27.625,27.625,0.0,1268.235294
2002-07-04,27.625,27.625,27.625,27.625,0.0,11130.588235
2002-07-05,27.625,27.625,27.625,27.625,0.0,6114.117647
2002-07-08,27.625,27.625,27.625,27.625,0.0,7004.705882
2002-07-09,27.625,27.625,27.625,27.625,0.0,22816.470588
2002-07-10,27.625,27.625,27.625,27.625,0.0,7647.058824
2002-07-11,27.625,27.625,27.625,27.625,0.0,58110.588235
2002-07-12,27.625,27.625,27.625,27.625,0.0,15294.117647
2002-07-15,27.625,27.625,27.625,27.625,0.0,36475.294118
2002-07-16,27.625,27.625,27.625,27.625,0.0,24705.882353
2002-07-17,27.625,27.625,27.625,27.625,0.0,32352.941176
2002-07-18,27.625,27.625,27.625,27.625,0.0,21123.529412
2002-07-19,27.625,27.625,27.625,27.625,0.0,21658.823529
2002-07-22,27.625,27.625,27.625,27.625,0.0,1188.235294
2002-07-23,27.625,27.625,27.625,27.625,0.0,12058.823529
2002-07-24,27.625,27.625,27.625,27.625,0.0,11764.705882
2002-07-25,27.625,27.625,27.625,27.625,0.0,1961.176471
2002-07-26,27.625,27.625,27.625,27.625,0.0,3754.117647
2002-07-29,27.625,27.625,27.625,27.625,0.0,12218.823529
2002-07-30,27.625,27.625,27.625,27.625,0.0,22882.352941
2002-07-31,27.625,27.625,27.625,27.625,0.0,12016.470588
2002-08-01,27.625,27.625,27.625,27.625,0.0,14764.705882
2002-08-02,27.625,27.625,27.625,27.625,0.0,24705.882353
2002-08-05,27.625,27.625,27.625,27.625,0.0,67647.058824
2002-08-06,27.625,27.625,27.625,27.625,0.0,38523.529412
2002-08-07,7.65,7.65,7.65,7.65,0.0,1.0
2002-08-08,7.65,7.65,7.65,7.65,0.0,8235.294118
2002-08-09,7.65,7.65,7.65,7.65,0.0,32323.529412
2002-08-12,7.65,7.65,7.65,7.65,0.0,1176.470588
2002-08-13,7.65,7.65,7.65,7.65,0.0,12000.0
2002-08-14,7.65,7.65,7.65,7.65,0.0,2176950.588235
2002-08-15,7.65,7.65,7.65,7.65,0.0,109360.0
2002-08-16,7.65,7.65,7.65,7.65,0.0,2817183.529412
2002-08-19,7.65,7.65,7.65,7.65,0.0,529810.588235
2002-08-20,7.65,7.65,7.65,7.65,0.0,452661.176471
2002-08-21,7.65,7.65,7.65,7.65,0.0,1616470.588235
2002-08-22,7.65,7.65,7.65,7.65,0.0,153258.823529
2002-08-23,7.65,7.65,7.65,7.65,0.0,33809.411765
2002-08-26,7.65,7.65,7.65,7.65,0.0,0.0
2002-08-27,7.65,7.65,7.65,7.65,0.0,2794.117647
2002-08-28,6.375,6.375,6.375,6.375,0.0,1.0
2002-08-29,6.375,6.375,6.375,6.375,0.0,0.0
2002-08-30,6.375,6.375,6.375,6.375,0.0,17091.764706
2002-09-02,6.375,6.375,6.375,6.375,0.0,28451.764706
2002-09-03,6.375,6.375,6.375,6.375,0.0,1249.411765
2002-09-04,6.375,6.375,6.375,6.375,0.0,9588.235294
2002-09-05,6.375,6.375,6.375,6.375,0.0,0.0
2002-09-06,6.375,6.375,6.375,6.375,0.0,13336.470588
2002-09-09,6.375,6.375,6.375,6.375,0.0,204655.294118
2002-09-10,6.375,6.375,6.375,6.375,0.0,119788.235294
2002-09-11,6.375,6.375,6.375,6.375,0.0,557058.823529
2002-09-12,6.375,6.375,6.375,6.375,0.0,124360.0
2002-09-13,6.375,6.375,6.375,6.375,0.0,10704.705882
2002-09-16,6.375,6.375,6.375,6.375,0.0,19247.058824
2002-09-17,6.375,6.375,6.375,6.375,0.0,6461.176471
2002-09-18,6.375,6.375,6.375,6.375,0.0,6117.647059
2002-09-19,6.375,6.375,6.375,6.375,0.0,1675200.0
2002-09-20,6.375,6.375,6.375,6.375,0.0,10647.058824
2002-09-23,6.375,6.375,6.375,6.375,0.0,15764.705882
2002-09-24,6.375,6.375,6.375,6.375,0.0,20352.941176
2002-09-25,6.375,6.375,6.375,6.375,0.0,2157.647059
2002-09-26,6.375,6.375,6.375,6.375,0.0,46917.647059
2002-09-27,6.5875,6.5875,6.5875,6.5875,0.0,1.0
2002-09-30,6.5875,6.5875,6.5875,6.5875,0.0,27267.058824
2002-10-01,6.5875,6.5875,6.5875,6.5875,0.0,16651.764706
2002-10-02,6.5875,6.5875,6.5875,6.5875,0.0,70169.411765
2002-10-03,6.5875,6.5875,6.5875,6.5875,0.0,516789.411765
2002-10-04,6.5875,6.5875,6.5875,6.5875,0.0,224516.470588
2002-10-07,6.5875,6.5875,6.5875,6.5875,0.0,385992.941176
2002-10-08,6.5875,6.5875,6.5875,6.5875,0.0,61764.705882
2002-10-09,6.5875,6.5875,6.5875,6.5875,0.0,588.235294
2002-10-10,6.5875,6.5875,6.5875,6.5875,0.0,39889.411765
2002-10-11,6.5875,6.5875,6.5875,6.5875,0.0,28588.235294
2002-10-14,6.5875,6.5875,6.5875,6.5875,0.0,752364.705882
2002-10-15,6.5875,6.5875,6.5875,6.5875,0.0,21669.411765
2002-10-16,6.5875,6.5875,6.5875,6.5875,0.0,25058.823529
2002-10-17,6.5875,6.5875,6.5875,6.5875,0.0,17592.941176
2002-10-18,6.5875,6.5875,6.5875,6.5875,0.0,17872.941176
2002-10-21,6.5875,6.5875,6.5875,6.5875,0.0,49117.647059
2002-10-22,6.5875,6.5875,6.5875,6.5875,0.0,11105.882353
2002-10-23,6.5875,6.5875,6.5875,6.5875,0.0,35163.529412
2002-10-24,5.95,5.95,5.95,5.95,0.0,1.0
2002-10-25,5.95,5.95,5.95,5.95,0.0,14454.117647
2002-10-28,5.95,5.95,5.95,5.95,0.0,4623.529412
2002-10-29,5.95,5.95,5.95,5.95,0.0,4468.235294
2002-10-30,5.95,5.95,5.95,5.95,0.0,11974.117647
2002-10-31,5.95,5.95,5.95,5.95,0.0,40520.0
2002-11-01,5.95,5.95,5.95,5.95,0.0,17647.058824
2002-11-04,5.95,5.95,5.95,5.95,0.0,116783.529412
2002-11-05,5.95,5.95,5.95,5.95,0.0,47989.411765
2002-11-06,5.95,5.95,5.95,5.95,0.0,141920.0
2002-11-07,5.95,5.95,5.95,5.95,0.0,12667.058824
2002-11-08,5.95,5.95,5.95,5.95,0.0,299737.647059
2002-11-11,5.95,5.95,5.95,5.95,0.0,6396.470588
2002-11-12,5.95,5.95,5.95,5.95,0.0,69544.705882
2002-11-13,5.95,5.95,5.95,5.95,0.0,112301.176471
2002-11-14,5.95,5.95,5.95,5.95,0.0,211281.176471
2002-11-15,5.95,5.95,5.95,5.95,0.0,325770.588235
2002-11-18,5.95,5.95,5.95,5.95,0.0,100136.470588
2002-11-19,5.95,5.95,5.95,5.95,0.0,3672.941176
2002-11-20,5.95,5.95,5.95,5.95,0.0,2961741.176471
2002-11-21,5.95,5.95,5.95,5.95,0.0,38444.705882
2002-11-22,5.95,5.95,5.95,5.95,0.0,97464.705882
2002-11-25,5.95,5.95,5.95,5.95,0.0,1329923.529412
2002-11-26,5.95,5.95,5.95,5.95,0.0,904621.176471
2002-11-27,5.95,5.95,5.95,5.95,0.0,397863.529412
2002-11-28,5.95,5.95,5.95,5.95,0.0,306181.176471
2002-11-29,5.95,5.95,5.95,5.95,0.0,298689.411765
2002-12-02,5.95,5.95,5.95,5.95,0.0,189970.588235
2002-12-03,5.95,5.95,5.95,5.95,0.0,188609.411765
2002-12-04,5.95,5.95,5.95,5.95,0.0,4788880.0
2002-12-05,5.95,5.95,5.95,5.95,0.0,560257.647059
2002-12-06,5.95,5.95,5.95,5.95,0.0,739994.117647
2002-12-09,5.95,5.95,5.95,5.95,0.0,69680.0
2002-12-10,5.95,5.95,5.95,5.95,0.0,57343.529412
2002-12-11,5.95,5.95,5.95,5.95,0.0,99920.0
2002-12-12,5.95,5.95,5.95,5.95,0.0,14602.352941
2002-12-13,5.95,5.95,5.95,5.95,0.0,547834.117647
2002-12-16,5.95,5.95,5.95,5.95,0.0,1971.764706
2002-12-17,5.95,5.95,5.95,5.95,0.0,108468.235294
2002-12-18,5.95,5.95,5.95,5.95,0.0,77508.235294
2002-12-19,5.95,5.95,5.95,5.95,0.0,712.941176
2002-12-20,5.95,5.95,5.95,5.95,0.0,343788.235294
2002-12-23,5.95,5.95,5.95,5.95,0.0,823.529412
2002-12-24,5.95,5.95,5.95,5.95,0.0,17030.588235
2002-12-25,5.95,5.95,5.95,5.95,0.0,0.0
2002-12-26,5.95,5.95,5.95,5.95,0.0,0.0
2002-12-27,5.95,5.95,5.95,5.95,0.0,261.176471
2002-12-30,5.95,5.95,5.95,5.95,0.0,0.0
2002-12-31,5.95,5.95,5.95,5.95,0.0,10157.647059
2003-01-01,5.95,5.95,5.95,5.95,0.0,0.0
2003-01-02,5.95,5.95,5.95,5.95,0.0,328345.882353
2003-01-03,5.95,5.95,5.95,5.95,0.0,48872.941176
2003-01-06,5.95,5.95,5.95,5.95,0.0,79535.294118
2003-01-07,5.95,5.95,5.95,5.95,0.0,140038.823529
2003-01-08,5.95,5.95,5.95,5.95,0.0,98600.0
2003-01-09,5.95,5.95,5.95,5.95,0.0,604616.470588
2003-01-10,5.95,5.95,5.95,5.95,0.0,199997.647059
2003-01-13,5.95,5.95,5.95,5.95,0.0,61043.529412
2003-01-14,5.95,5.95,5.95,5.95,0.0,37752.941176
2003-01-15,5.95,5.95,5.95,5.95,0.0,166990.588235
2003-01-16,5.95,5.95,5.95,5.95,0.0,47789.411765
2003-01-17,5.95,5.95,5.95,5.95,0.0,18237.647059
2003-01-20,5.95,5.95,5.95,5.95,0.0,49463.529412
2003-01-21,5.95,5.95,5.95,5.95,0.0,121716.470588
2003-01-22,5.95,5.95,5.95,5.95,0.0,24247.058824
2003-01-23,5.95,5.95,5.95,5.95,0.0,48235.294118
2003-01-24,5.95,5.95,5.95,5.95,0.0,18865.882353
2003-01-27,5.95,5.95,5.95,5.95,0.0,113981.176471
2003-01-28,5.95,5.95,5.95,5.95,0.0,47091.764706
2003-01-29,5.95,5.95,5.95,5.95,0.0,236874.117647
2003-01-30,5.95,5.95,5.95,5.95,0.0,49658.823529
2003-01-31,5.95,5.95,5.95,5.95,0.0,493117.647059
2003-02-03,5.95,5.95,5.95,5.95,0.0,17364.705882
2003-02-04,5.95,5.95,5.95,5.95,0.0,11764.705882
2003-02-05,5.95,5.95,5.95,5.95,0.0,10862.352941
