Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-03-31,50.25,50.25,50.25,50.25,0.0,0.0
2000-04-03,47.25,47.25,47.25,47.25,0.0,1.0
2000-04-04,47.25,47.25,47.25,47.25,0.0,0.0
2000-04-05,47.25,47.25,47.25,47.25,0.0,0.0
2000-04-06,44.5,44.5,44.5,44.5,0.0,1.0
2000-04-07,44.5,44.5,44.5,44.5,0.0,0.0
2000-04-10,44.5,44.5,44.5,44.5,0.0,0.0
2000-04-11,44.0,44.0,44.0,44.0,0.0,1.0
2000-04-12,44.0,44.0,44.0,44.0,0.0,0.0
2000-04-13,44.0,44.0,44.0,44.0,0.0,0.0
2000-04-14,44.0,44.0,44.0,44.0,0.0,0.0
2000-04-17,40.5,40.5,40.5,40.5,0.0,1.0
2000-04-18,40.5,40.5,40.5,40.5,0.0,0.0
2000-04-19,42.0,42.0,42.0,42.0,0.0,1.0
2000-04-20,42.0,42.0,42.0,42.0,0.0,0.0
2000-04-25,42.0,42.0,42.0,42.0,0.0,0.0
2000-04-26,42.0,42.0,42.0,42.0,0.0,0.0
2000-04-27,42.0,42.0,42.0,42.0,0.0,0.0
2000-04-28,42.0,42.0,42.0,42.0,0.0,0.0
2000-05-01,42.0,42.0,42.0,42.0,0.0,0.0
2000-05-02,42.0,42.0,42.0,42.0,0.0,0.0
2000-05-03,40.5,40.5,40.5,40.5,0.0,1.0
2000-05-04,40.5,40.5,40.5,40.5,0.0,0.0
2000-05-05,40.5,40.5,40.5,40.5,0.0,0.0
2000-05-08,40.5,40.5,40.5,40.5,0.0,0.0
2000-05-09,40.5,40.5,40.5,40.5,0.0,0.0
2000-05-10,40.5,40.5,40.5,40.5,0.0,0.0
2000-05-11,40.5,40.5,40.5,40.5,0.0,0.0
2000-05-12,40.5,40.5,40.5,40.5,0.0,0.0
2000-05-15,40.5,40.5,40.5,40.5,0.0,0.0
2000-05-16,40.5,40.5,40.5,40.5,0.0,0.0
2000-05-17,40.5,40.5,40.5,40.5,0.0,0.0
2000-05-18,40.5,40.5,40.5,40.5,0.0,0.0
2000-05-19,40.5,40.5,40.5,40.5,0.0,0.0
2000-05-22,39.5,39.5,39.5,39.5,0.0,1.0
2000-05-23,37.5,37.5,37.5,37.5,0.0,1.0
2000-05-24,37.5,37.5,37.5,37.5,0.0,0.0
2000-05-25,37.5,37.5,37.5,37.5,0.0,0.0
2000-05-26,37.5,37.5,37.5,37.5,0.0,0.0
2000-05-29,37.5,37.5,37.5,37.5,0.0,0.0
2000-05-30,37.5,37.5,37.5,37.5,0.0,0.0
2000-05-31,37.5,37.5,37.5,37.5,0.0,0.0
2000-06-01,37.5,37.5,37.5,37.5,0.0,0.0
2000-06-02,37.5,37.5,37.5,37.5,0.0,0.0
2000-06-05,37.5,37.5,37.5,37.5,0.0,0.0
2000-06-06,37.5,37.5,37.5,37.5,0.0,0.0
2000-06-07,37.5,37.5,37.5,37.5,0.0,25671.0
2000-06-08,37.5,37.5,37.5,37.5,0.0,0.0
2000-06-09,35.5,35.5,35.5,35.5,0.0,1.0
2000-06-12,35.5,35.5,35.5,35.5,0.0,0.0
2000-06-13,35.5,35.5,35.5,35.5,0.0,0.0
2000-06-14,35.5,35.5,35.5,35.5,0.0,0.0
2000-06-15,35.5,35.5,35.5,35.5,0.0,0.0
2000-06-16,35.5,35.5,35.5,35.5,0.0,0.0
2000-06-19,35.5,35.5,35.5,35.5,0.0,0.0
2000-06-20,35.5,35.5,35.5,35.5,0.0,0.0
2000-06-21,35.5,35.5,35.5,35.5,0.0,0.0
2000-06-22,35.5,35.5,35.5,35.5,0.0,5000.0
2000-06-23,32.5,32.5,32.5,32.5,0.0,1.0
2000-06-26,32.5,32.5,32.5,32.5,0.0,0.0
2000-06-27,32.5,32.5,32.5,32.5,0.0,0.0
2000-06-28,32.5,32.5,32.5,32.5,0.0,0.0
2000-06-29,32.5,32.5,32.5,32.5,0.0,0.0
2000-06-30,32.5,32.5,32.5,32.5,0.0,0.0
