Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-12-11,188.7122217610409,188.7122217610409,188.7122217610409,188.7122217610409,0.0,433313639.3056896
1995-12-12,188.7122217610409,188.7122217610409,188.7122217610409,188.7122217610409,0.0,12568116.257924652
1995-12-13,188.7122217610409,188.7122217610409,188.7122217610409,188.7122217610409,0.0,18737631.06048861
1995-12-14,188.7122217610409,188.7122217610409,188.7122217610409,188.7122217610409,0.0,10715153.576948216
1995-12-15,188.7122217610409,188.7122217610409,188.7122217610409,188.7122217610409,0.0,21441759.85247904
1995-12-18,188.7122217610409,188.7122217610409,188.7122217610409,188.7122217610409,0.0,8307106.762734069
1995-12-19,188.7122217610409,188.7122217610409,188.7122217610409,188.7122217610409,0.0,52661273.8859341
1995-12-20,188.7122217610409,188.7122217610409,188.7122217610409,188.7122217610409,0.0,16248224.536992753
1995-12-21,188.7122217610409,188.7122217610409,188.7122217610409,188.7122217610409,0.0,4593692.3122573625
1995-12-22,188.7122217610409,188.7122217610409,188.7122217610409,188.7122217610409,0.0,3107869.6088148644
1995-12-25,188.7122217610409,188.7122217610409,188.7122217610409,188.7122217610409,0.0,0.0
1995-12-26,188.7122217610409,188.7122217610409,188.7122217610409,188.7122217610409,0.0,0.0
1995-12-27,188.7122217610409,188.7122217610409,188.7122217610409,188.7122217610409,0.0,10747024.841855254
1995-12-28,188.7122217610409,188.7122217610409,188.7122217610409,188.7122217610409,0.0,8244399.816686958
1995-12-29,188.7122217610409,188.7122217610409,188.7122217610409,188.7122217610409,0.0,3697918.4815455535
1996-01-01,188.7122217610409,188.7122217610409,188.7122217610409,188.7122217610409,0.0,0.0
1996-01-02,188.7122217610409,188.7122217610409,188.7122217610409,188.7122217610409,0.0,5131721.994484639
1996-01-03,188.7122217610409,188.7122217610409,188.7122217610409,188.7122217610409,0.0,46015227.14484274
1996-01-04,188.7122217610409,188.7122217610409,188.7122217610409,188.7122217610409,0.0,4918627.655501449
