Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,9.111116,9.111116,9.111116,9.111116,0.0,0.0
1997-01-08,9.111116,9.111116,9.111116,9.111116,0.0,0.0
1997-01-09,9.111116,9.111116,9.111116,9.111116,0.0,0.0
1997-01-10,9.111116,9.111116,9.111116,9.111116,0.0,0.0
1997-01-13,9.111116,9.111116,9.111116,9.111116,0.0,0.0
1997-01-14,9.111116,9.111116,9.111116,9.111116,0.0,0.0
1997-01-15,9.111116,9.111116,9.111116,9.111116,0.0,0.0
1997-01-16,9.111116,9.111116,9.111116,9.111116,0.0,0.0
1997-01-17,9.111116,9.111116,9.111116,9.111116,0.0,0.0
1997-01-20,9.111116,9.111116,9.111116,9.111116,0.0,0.0
1997-01-21,9.111116,9.111116,9.111116,9.111116,0.0,0.0
1997-01-22,9.111116,9.111116,9.111116,9.111116,0.0,0.0
1997-01-23,9.111116,9.111116,9.111116,9.111116,0.0,0.0
1997-01-24,9.111116,9.111116,9.111116,9.111116,0.0,0.0
1997-01-27,9.111116,9.111116,9.111116,9.111116,0.0,0.0
1997-01-28,9.111116,9.111116,9.111116,9.111116,0.0,0.0
1997-01-29,9.111116,9.111116,9.111116,9.111116,0.0,0.0
1997-01-30,9.111116,9.111116,9.111116,9.111116,0.0,0.0
1997-01-31,9.111116,9.111116,9.111116,9.111116,0.0,0.0
1997-02-03,9.111116,9.111116,9.111116,9.111116,0.0,0.0
1997-02-04,9.111116,9.111116,9.111116,9.111116,0.0,0.0
1997-02-05,9.111116,9.111116,9.111116,9.111116,0.0,0.0
1997-02-06,9.111116,9.111116,9.111116,9.111116,0.0,0.0
1997-02-07,9.111116,9.111116,9.111116,9.111116,0.0,0.0
1997-02-10,9.111116,9.111116,9.111116,9.111116,0.0,0.0
1997-02-11,9.111116,9.111116,9.111116,9.111116,0.0,0.0
1997-02-12,9.111116,9.111116,9.111116,9.111116,0.0,0.0
1997-02-13,9.111116,9.111116,9.111116,9.111116,0.0,0.0
1997-02-14,9.111116,9.111116,9.111116,9.111116,0.0,0.0
1997-02-17,9.888894,9.888894,9.888894,9.888894,0.0,1.0
1997-02-18,9.888894,9.888894,9.888894,9.888894,0.0,0.0
1997-02-19,9.888894,9.888894,9.888894,9.888894,0.0,0.0
1997-02-20,9.888894,9.888894,9.888894,9.888894,0.0,0.0
1997-02-21,9.888894,9.888894,9.888894,9.888894,0.0,0.0
1997-02-24,9.888894,9.888894,9.888894,9.888894,0.0,0.0
1997-02-25,9.888894,9.888894,9.888894,9.888894,0.0,0.0
1997-02-26,9.888894,9.888894,9.888894,9.888894,0.0,0.0
1997-02-27,9.888894,9.888894,9.888894,9.888894,0.0,0.0
1997-02-28,9.888894,9.888894,9.888894,9.888894,0.0,0.0
1997-03-03,9.888894,9.888894,9.888894,9.888894,0.0,0.0
1997-03-04,9.888894,9.888894,9.888894,9.888894,0.0,0.0
1997-03-05,9.888894,9.888894,9.888894,9.888894,0.0,0.0
1997-03-06,9.888894,9.888894,9.888894,9.888894,0.0,0.0
1997-03-07,9.888894,9.888894,9.888894,9.888894,0.0,0.0
