Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2022-05-24,51.0,51.0,51.0,51.0,29.0,174692.0
2022-05-25,51.0,51.0,51.0,51.0,6.0,8166.0
2022-05-26,51.0,51.0,51.0,51.0,8.0,27843.0
2022-05-27,51.0,51.0,51.0,51.0,4.0,7203.0
2022-05-30,51.0,51.0,51.0,51.0,6.0,84139.0
2022-05-31,51.0,51.0,51.0,51.0,2.0,1550.0
2022-06-01,51.0,51.0,51.0,51.0,1.0,2500.0
2022-06-02,51.0,51.0,51.0,51.0,0.0,0.0
2022-06-03,51.0,51.0,51.0,51.0,0.0,0.0
2022-06-06,51.0,51.0,51.0,51.0,9.0,32759.0
2022-06-07,51.0,51.0,51.0,51.0,5.0,31232.0
2022-06-08,51.0,51.0,51.0,51.0,6.0,24368.0
2022-06-09,51.0,51.0,51.0,51.0,4.0,4212.0
2022-06-10,51.0,51.0,51.0,51.0,1.0,5000.0
2022-06-13,51.0,51.0,51.0,51.0,5.0,18699.0
2022-06-14,46.2,46.2,46.2,46.2,0.0,0.0
2022-06-15,46.2,46.2,46.2,46.2,3.0,1587.0
2022-06-16,46.2,46.2,46.2,46.2,2.0,3065.0
2022-06-17,46.2,46.2,46.2,46.2,0.0,0.0
2022-06-20,46.2,46.2,46.2,46.2,1.0,10000.0
2022-06-21,46.2,46.2,46.2,46.2,7.0,45000.0
2022-06-22,46.2,46.2,46.2,46.2,6.0,16000.0
2022-06-23,46.2,46.2,46.2,46.2,1.0,5000.0
2022-06-24,46.0,46.0,46.0,46.0,0.0,0.0
2022-06-27,46.0,46.0,46.0,46.0,4.0,12480.0
2022-06-28,46.0,46.0,46.0,46.0,2.0,23406.0
2022-06-29,45.0,45.0,45.0,45.0,0.0,0.0
2022-06-30,45.0,45.0,45.0,45.0,0.0,0.0
2022-07-01,45.0,45.0,45.0,45.0,1.0,2703.0
2022-07-04,45.0,45.0,45.0,45.0,0.0,0.0
2022-07-05,45.0,45.0,45.0,45.0,2.0,69.0
2022-07-06,45.0,45.0,45.0,45.0,5.0,4884.0
2022-07-07,45.0,45.0,45.0,45.0,5.0,1143.0
2022-07-08,45.0,45.0,45.0,45.0,1.0,2000.0
2022-07-11,45.0,45.0,45.0,45.0,3.0,2598.0
2022-07-12,45.0,45.0,45.0,45.0,7.0,42127.0
2022-07-13,45.0,45.0,45.0,45.0,9.0,4977.0
2022-07-14,45.0,45.0,45.0,45.0,5.0,4405.0
2022-07-15,45.0,45.0,45.0,45.0,4.0,3735.0
2022-07-18,45.0,45.0,45.0,45.0,7.0,11087.0
2022-07-19,45.0,45.0,45.0,45.0,3.0,1148.0
2022-07-20,45.0,45.0,45.0,45.0,2.0,750.0
2022-07-21,45.0,45.0,45.0,45.0,6.0,281.0
2022-07-22,45.0,45.0,45.0,45.0,5.0,21219.0
2022-07-25,45.0,45.0,45.0,45.0,16.0,29982.0
2022-07-26,45.0,45.0,45.0,45.0,5.0,2704.0
2022-07-27,45.0,45.0,45.0,45.0,6.0,3185.0
2022-07-28,49.5,49.5,49.5,49.5,0.0,0.0
2022-07-29,49.5,49.5,49.5,49.5,4.0,6403.0
2022-08-01,49.5,49.5,49.5,49.5,4.0,81.0
2022-08-02,49.5,49.5,49.5,49.5,5.0,1394.0
2022-08-03,49.5,49.5,49.5,49.5,22.0,215461.0
2022-08-04,49.5,49.5,49.5,49.5,5.0,5250.0
2022-08-05,49.5,49.5,49.5,49.5,7.0,565.0
2022-08-08,49.5,49.5,49.5,49.5,8.0,20243.0
2022-08-09,49.5,49.5,49.5,49.5,4.0,1085.0
2022-08-10,49.5,49.5,49.5,49.5,3.0,690.0
2022-08-11,49.5,49.5,49.5,49.5,6.0,4656.0
2022-08-12,49.5,49.5,49.5,49.5,14.0,35156.0
2022-08-15,49.5,49.5,49.5,49.5,7.0,16151.0
2022-08-16,49.5,49.5,49.5,49.5,12.0,15950.0
2022-08-17,49.5,49.5,49.5,49.5,9.0,2371.0
2022-08-18,49.5,49.5,49.5,49.5,7.0,1656.0
2022-08-19,49.5,49.5,49.5,49.5,2.0,550.0
2022-08-22,49.5,49.5,49.5,49.5,5.0,5744.0
2022-08-23,49.5,49.5,49.5,49.5,5.0,10514.0
2022-08-24,49.5,49.5,49.5,49.5,2.0,561.0
2022-08-25,49.5,49.5,49.5,49.5,2.0,225.0
2022-08-26,49.5,49.5,49.5,49.5,2.0,42.0
2022-08-29,49.5,49.5,49.5,49.5,0.0,0.0
2022-08-30,49.5,49.5,49.5,49.5,5.0,47.0
2022-08-31,49.5,49.5,49.5,49.5,5.0,6261.0
2022-09-01,49.5,49.5,49.5,49.5,1.0,4.0
2022-09-02,49.5,49.5,49.5,49.5,1.0,50.0
2022-09-05,49.5,49.5,49.5,49.5,2.0,1040.0
2022-09-06,49.5,49.5,49.5,49.5,14.0,42458.0
2022-09-07,49.5,49.5,49.5,49.5,2.0,222.0
2022-09-08,49.5,49.5,49.5,49.5,2.0,2516.0
2022-09-09,49.5,49.5,49.5,49.5,2.0,156.0
2022-09-12,49.5,49.5,49.5,49.5,6.0,2134.0
2022-09-13,49.5,49.5,49.5,49.5,1.0,39.0
2022-09-14,49.5,49.5,49.5,49.5,1.0,7922.0
2022-09-15,49.5,49.5,49.5,49.5,6.0,6653.0
2022-09-16,49.5,49.5,49.5,49.5,7.0,27308.0
2022-09-19,49.5,49.5,49.5,49.5,0.0,0.0
2022-09-20,49.5,49.5,49.5,49.5,7.0,2007.0
2022-09-21,49.5,49.5,49.5,49.5,11.0,7243.0
2022-09-22,49.0,49.0,49.0,49.0,0.0,0.0
2022-09-23,49.0,49.0,49.0,49.0,3.0,76.0
2022-09-26,49.0,49.0,49.0,49.0,3.0,108.0
2022-09-27,49.0,49.0,49.0,49.0,2.0,10010.0
2022-09-28,49.0,49.0,49.0,49.0,6.0,6267.0
2022-09-29,49.0,49.0,49.0,49.0,7.0,2169.0
2022-09-30,49.0,49.0,49.0,49.0,1.0,10.0
2022-10-03,49.0,49.0,49.0,49.0,2.0,81.0
2022-10-04,49.0,49.0,49.0,49.0,1.0,55.0
2022-10-05,49.0,49.0,49.0,49.0,9.0,2536.0
2022-10-06,49.0,49.0,49.0,49.0,1.0,32.0
2022-10-07,49.0,49.0,49.0,49.0,1.0,70.0
2022-10-10,45.5,45.5,45.5,45.5,0.0,0.0
2022-10-11,45.5,45.5,45.5,45.5,2.0,25.0
2022-10-12,45.5,45.5,45.5,45.5,1.0,1000.0
2022-10-13,45.5,45.5,45.5,45.5,4.0,27493.0
2022-10-14,45.5,45.5,45.5,45.5,0.0,0.0
2022-10-17,45.5,45.5,45.5,45.5,7.0,42041.0
2022-10-18,45.5,45.5,45.5,45.5,2.0,15000.0
2022-10-19,45.5,45.5,45.5,45.5,2.0,11141.0
2022-10-20,45.5,45.5,45.5,45.5,4.0,2213.0
2022-10-21,45.5,45.5,45.5,45.5,1.0,40.0
2022-10-24,45.5,45.5,45.5,45.5,3.0,1398.0
2022-10-25,49.0,49.0,49.0,49.0,0.0,0.0
