Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-29,12.038,12.038,12.038,12.038,1.0,200.0
2018-02-07,11.01,11.01,11.01,11.01,1.0,13000.0
2018-03-19,9.698,9.698,9.698,9.698,1.0,4.0
2018-04-11,9.3995,9.3995,9.3995,9.3995,1.0,2.0
2018-04-13,9.28,9.28,9.28,9.28,0.0,1.0
2018-04-16,9.52,9.52,9.39,9.649999999999999,1.0,87400.0
2018-04-17,9.56,9.56,9.56,9.56,0.0,1.0
2018-04-18,9.52,9.52,9.52,9.52,0.0,1.0
2018-04-19,9.65,9.65,9.65,9.65,0.0,1.0
2018-04-20,9.73,9.73,9.73,9.73,0.0,1.0
2018-04-23,9.72,9.72,9.72,9.72,0.0,1.0
2018-04-24,9.75,9.75,9.75,9.75,0.0,1.0
2018-04-25,9.58,9.58,9.58,9.58,0.0,1.0
2018-04-26,9.68,9.68,9.68,9.68,0.0,1.0
2018-04-27,9.69,9.69,9.69,9.69,0.0,1.0
2018-04-30,9.7,9.7,9.7,9.7,0.0,1.0
2018-05-01,9.67,9.67,9.67,9.67,0.0,1.0
2018-05-02,9.69,9.69,9.69,9.69,0.0,1.0
2018-05-03,9.77,9.77,9.77,9.77,0.0,1.0
2018-05-04,9.59,9.59,9.59,9.59,0.0,1.0
2018-05-08,10.89,10.89,10.89,10.89,0.0,1.0
2018-05-09,10.84,10.84,10.84,10.84,0.0,1.0
2018-05-10,11.45,11.45,11.45,11.45,0.0,1.0
2018-05-11,11.58,11.58,11.58,11.58,0.0,1.0
2018-05-14,11.61951,11.61951,11.57,11.66902,1.0,10206.0
2018-05-15,11.44,11.44,11.44,11.44,0.0,1.0
2018-05-16,11.44,11.44,11.44,11.44,0.0,0.0
2018-05-17,11.49,11.49,11.49,11.49,0.0,1.0
2018-05-18,11.52,11.52,11.52,11.52,0.0,1.0
2018-05-21,11.63,11.63,11.63,11.63,0.0,1.0
2018-05-22,11.49,11.49,11.49,11.49,0.0,1.0
2018-06-01,10.53,10.44,10.53,10.44,11.0,7868.0
2018-06-06,10.63,10.63,10.63,10.63,1.0,100.0
2018-06-07,10.52,10.48,10.52,10.48,7.0,29533.0
2018-07-12,10.22998,10.22998,10.22998,10.22998,2.0,7.0
2018-08-02,10.23057,10.23057,10.23057,10.23057,1.0,2855.0
2019-01-07,9.46953,9.46953,9.46953,9.46953,1.0,1.0
2019-01-16,11.46521,11.46521,11.46521,11.46521,1.0,100.0
2019-02-20,11.14,10.74,11.14,10.74,130.0,58000.0
2019-02-21,10.8,10.7,10.8,10.7,110.0,27400.0
2019-02-28,11.74,11.675,11.74,11.675,80.0,25564.0
2019-03-14,10.945,10.74,10.945,10.74,83.0,11233.0
2019-03-15,11.02,10.98,11.02,10.98,57.0,16000.0
2019-03-18,10.72,10.675,10.72,10.675,44.0,23400.0
2019-03-20,10.83,10.79,10.83,10.79,103.0,32808.0
2019-03-21,10.68,10.54,10.68,10.54,259.0,62500.0
2019-03-22,10.29,10.275,10.29,10.275,33.0,3400.0
2019-03-26,10.42,10.36,10.42,10.36,80.0,11926.0
2019-03-28,10.41,10.26,10.41,10.26,419.0,62988.0
2019-04-05,10.44,10.44,10.44,10.44,2.0,17179.0
2019-04-08,10.32,10.23,10.32,10.23,93.0,29149.0
2019-08-15,9.79,9.79,9.79,9.79,1.0,26703.0
2019-10-31,10.81719,10.81719,10.81719,10.81719,1.0,400.0
