Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-10-11,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,1.0
2006-10-12,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-10-13,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-10-16,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-10-17,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-10-18,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-10-19,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-10-20,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-10-23,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-10-24,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-10-25,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-10-26,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-10-27,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-10-30,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-10-31,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-11-01,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-11-02,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-11-03,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-11-06,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-11-07,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-11-08,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-11-09,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-11-10,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-11-13,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-11-14,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-11-15,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-11-16,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-11-17,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-11-20,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-11-21,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-11-22,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-11-23,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-11-24,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-11-27,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-11-28,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-11-29,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-11-30,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,4793.203237808787
2006-12-01,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-12-04,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-12-05,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-12-06,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-12-07,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-12-08,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-12-11,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-12-12,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-12-13,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-12-14,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-12-15,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-12-18,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-12-19,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-12-20,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-12-21,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
2006-12-22,41.725750000000005,41.725750000000005,41.725750000000005,41.725750000000005,0.0,0.0
