Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-09-26,67.72004227989,67.72004227989,67.72004227989,67.72004227989,0.0,0.0
1995-09-27,67.72004227989,67.72004227989,67.72004227989,67.72004227989,0.0,0.0
1995-09-28,67.72004227989,67.72004227989,67.72004227989,67.72004227989,0.0,0.0
1995-09-29,67.72004227989,67.72004227989,67.72004227989,67.72004227989,0.0,0.0
1995-10-02,67.72004227989,67.72004227989,67.72004227989,67.72004227989,0.0,0.0
1995-10-03,67.72004227989,67.72004227989,67.72004227989,67.72004227989,0.0,0.0
1995-10-04,67.72004227989,67.72004227989,67.72004227989,67.72004227989,0.0,0.0
1995-10-05,67.72004227989,67.72004227989,67.72004227989,67.72004227989,0.0,0.0
1995-10-06,67.72004227989,67.72004227989,67.72004227989,67.72004227989,0.0,0.0
1995-10-09,67.72004227989,67.72004227989,67.72004227989,67.72004227989,0.0,0.0
1995-10-10,67.72004227989,67.72004227989,67.72004227989,67.72004227989,0.0,0.0
1995-10-11,67.72004227989,67.72004227989,67.72004227989,67.72004227989,0.0,0.0
1995-10-12,67.72004227989,67.72004227989,67.72004227989,67.72004227989,0.0,0.0
1995-10-13,67.72004227989,67.72004227989,67.72004227989,67.72004227989,0.0,0.0
1995-10-16,67.72004227989,67.72004227989,67.72004227989,67.72004227989,0.0,0.0
1995-10-17,67.72004227989,67.72004227989,67.72004227989,67.72004227989,0.0,0.0
1995-10-18,67.72004227989,67.72004227989,67.72004227989,67.72004227989,0.0,0.0
1995-10-19,67.72004227989,67.72004227989,67.72004227989,67.72004227989,0.0,0.0
1995-10-20,67.72004227989,67.72004227989,67.72004227989,67.72004227989,0.0,0.0
1995-10-23,67.72004227989,67.72004227989,67.72004227989,67.72004227989,0.0,0.0
1995-10-24,67.72004227989,67.72004227989,67.72004227989,67.72004227989,0.0,0.0
1995-10-25,67.72004227989,67.72004227989,67.72004227989,67.72004227989,0.0,0.0
1995-10-26,67.72004227989,67.72004227989,67.72004227989,67.72004227989,0.0,0.0
1995-10-27,67.72004227989,67.72004227989,67.72004227989,67.72004227989,0.0,0.0
1995-10-30,67.72004227989,67.72004227989,67.72004227989,67.72004227989,0.0,0.0
1995-10-31,67.72004227989,67.72004227989,67.72004227989,67.72004227989,0.0,0.0
1995-11-01,67.72004227989,67.72004227989,67.72004227989,67.72004227989,0.0,0.0
1995-11-02,67.72004227989,67.72004227989,67.72004227989,67.72004227989,0.0,0.0
1995-11-03,67.72004227989,67.72004227989,67.72004227989,67.72004227989,0.0,0.0
1995-11-06,67.72004227989,67.72004227989,67.72004227989,67.72004227989,0.0,0.0
1995-11-07,67.72004227989,67.72004227989,67.72004227989,67.72004227989,0.0,0.0
1995-11-08,67.72004227989,67.72004227989,67.72004227989,67.72004227989,0.0,0.0
1995-11-09,67.72004227989,67.72004227989,67.72004227989,67.72004227989,0.0,0.0
1995-11-10,67.72004227989,67.72004227989,67.72004227989,67.72004227989,0.0,0.0
