Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-04-03,130.0,130.0,127.5,130.0,0.0,35545.0
2000-04-04,115.0,115.0,115.0,115.0,0.0,1.0
2000-04-05,113.5,113.5,113.5,113.5,0.0,1.0
2000-04-06,119.5,115.0,116.5,116.5,0.0,800.0
2000-04-07,115.0,115.0,115.0,115.0,0.0,1.0
2000-04-10,115.0,115.0,115.0,115.0,0.0,0.0
2000-04-11,113.5,113.5,113.5,113.5,0.0,1.0
2000-04-12,113.5,113.5,113.5,113.5,0.0,0.0
2000-04-13,112.5,112.5,112.5,112.5,0.0,1.0
2000-04-14,111.0,111.0,111.0,111.0,0.0,1.0
2000-04-17,102.5,102.5,102.5,102.5,0.0,1.0
2000-04-18,102.5,102.5,102.5,102.5,0.0,0.0
2000-04-19,101.0,101.0,101.0,101.0,0.0,1.0
2000-04-20,101.0,101.0,101.0,101.0,0.0,0.0
2000-04-25,100.0,100.0,100.0,100.0,0.0,1.0
2000-04-26,100.0,100.0,100.0,100.0,0.0,0.0
2000-04-27,97.5,97.5,97.5,97.5,0.0,1.0
2000-04-28,97.5,97.5,97.5,97.5,0.0,0.0
2000-05-02,81.5,81.5,81.5,81.5,0.0,1.0
2000-05-03,81.5,81.5,81.5,81.5,0.0,0.0
2000-05-04,81.5,81.5,81.5,81.5,0.0,0.0
2000-05-05,81.5,81.5,81.5,81.5,0.0,0.0
2000-05-08,81.5,81.5,81.5,81.5,0.0,0.0
2000-05-09,81.5,81.5,81.5,81.5,0.0,0.0
2000-05-10,81.5,81.5,81.5,81.5,0.0,0.0
2000-05-11,81.5,81.5,81.5,81.5,0.0,0.0
2000-05-12,81.5,81.5,81.5,81.5,0.0,0.0
2000-05-15,83.5,83.5,83.5,83.5,0.0,1.0
2000-05-16,85.0,85.0,85.0,85.0,0.0,1.0
2000-05-17,85.0,85.0,85.0,85.0,0.0,0.0
2000-05-18,84.0,84.0,84.0,84.0,0.0,1.0
2000-05-19,84.0,84.0,84.0,84.0,0.0,0.0
2000-05-22,84.0,84.0,84.0,84.0,0.0,7000.0
2000-05-23,84.0,84.0,84.0,84.0,0.0,0.0
2000-05-24,84.0,84.0,84.0,84.0,0.0,0.0
2000-05-25,84.0,84.0,84.0,84.0,0.0,0.0
2000-05-26,84.0,84.0,84.0,84.0,0.0,0.0
