Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-04-22,437.5,437.5,437.5,437.5,0.0,14982.45
2005-04-25,437.5,437.5,437.5,437.5,0.0,12677.68
2005-04-26,437.5,437.5,437.5,437.5,0.0,15830.0
2005-04-27,437.5,437.5,437.5,437.5,0.0,1082.81
2005-04-28,437.5,437.5,437.5,437.5,0.0,238.0
2005-04-29,387.5,387.5,387.5,387.5,0.0,1.0
2005-05-02,387.5,387.5,387.5,387.5,0.0,0.0
2005-05-03,387.5,387.5,387.5,387.5,0.0,7.0
2005-05-04,387.5,387.5,387.5,387.5,0.0,100.0
2005-05-05,387.5,387.5,387.5,387.5,0.0,250.0
2005-05-06,350.0,350.0,350.0,350.0,0.0,1.0
2005-05-09,350.0,350.0,350.0,350.0,0.0,8400.0
2005-05-10,350.0,350.0,350.0,350.0,0.0,2250.0
2005-05-11,350.0,350.0,350.0,350.0,0.0,750.0
2005-05-12,350.0,350.0,350.0,350.0,0.0,1280.0
2005-05-13,350.0,350.0,350.0,350.0,0.0,2850.0
2005-05-16,350.0,350.0,350.0,350.0,0.0,1000.0
2005-05-17,350.0,350.0,350.0,350.0,0.0,1000.0
2005-05-18,362.5,362.5,362.5,362.5,0.0,1.0
2005-05-19,362.5,362.5,362.5,362.5,0.0,0.0
2005-05-20,362.5,362.5,362.5,362.5,0.0,0.0
2005-05-23,362.5,362.5,362.5,362.5,0.0,0.0
2005-05-24,362.5,362.5,362.5,362.5,0.0,0.0
2005-05-25,362.5,362.5,362.5,362.5,0.0,206.17
2005-05-26,362.5,362.5,362.5,362.5,0.0,0.0
2005-05-27,362.5,362.5,362.5,362.5,0.0,0.0
2005-05-30,362.5,362.5,362.5,362.5,0.0,0.0
2005-05-31,362.5,362.5,362.5,362.5,0.0,0.0
2005-06-01,362.5,362.5,362.5,362.5,0.0,2524.48
2005-06-02,362.5,362.5,362.5,362.5,0.0,304.99
2005-06-03,387.5,387.5,387.5,387.5,0.0,1.0
2005-06-06,387.5,387.5,387.5,387.5,0.0,0.0
2005-06-07,387.5,387.5,387.5,387.5,0.0,0.0
2005-06-08,387.5,387.5,387.5,387.5,0.0,0.0
2005-06-09,387.5,387.5,387.5,387.5,0.0,0.0
2005-06-10,387.5,387.5,387.5,387.5,0.0,0.0
2005-06-13,387.5,387.5,387.5,387.5,0.0,0.0
2005-06-14,387.5,387.5,387.5,387.5,0.0,0.0
2005-06-15,400.0,400.0,400.0,400.0,0.0,1.0
2005-06-16,400.0,400.0,400.0,400.0,0.0,250.0
2005-06-17,400.0,400.0,400.0,400.0,0.0,1000.0
2005-06-20,400.0,400.0,400.0,400.0,0.0,400.0
2005-06-21,387.5,387.5,387.5,387.5,0.0,1.0
2005-06-22,387.5,387.5,387.5,387.5,0.0,0.0
2005-06-23,387.5,387.5,387.5,387.5,0.0,0.0
2005-06-24,387.5,387.5,387.5,387.5,0.0,0.0
2005-06-27,387.5,387.5,387.5,387.5,0.0,0.0
2005-06-28,387.5,387.5,387.5,387.5,0.0,0.0
2005-06-29,387.5,387.5,387.5,387.5,0.0,0.0
2005-06-30,387.5,387.5,387.5,387.5,0.0,930.0
2005-07-01,387.5,387.5,387.5,387.5,0.0,0.0
2005-07-04,387.5,387.5,387.5,387.5,0.0,0.0
2005-07-05,387.5,387.5,387.5,387.5,0.0,0.0
2005-07-06,387.5,387.5,387.5,387.5,0.0,0.0
2005-07-07,375.0,375.0,375.0,375.0,0.0,1.0
2005-07-08,387.5,387.5,387.5,387.5,0.0,1.0
2005-07-11,387.5,387.5,387.5,387.5,0.0,0.0
2005-07-12,375.0,375.0,375.0,375.0,0.0,1.0
2005-07-13,375.0,375.0,375.0,375.0,0.0,150.0
2005-07-14,375.0,375.0,375.0,375.0,0.0,0.0
2005-07-15,375.0,375.0,375.0,375.0,0.0,0.0
2005-07-18,375.0,375.0,375.0,375.0,0.0,0.0
2005-07-19,375.0,375.0,375.0,375.0,0.0,0.0
2005-07-20,362.5,362.5,362.5,362.5,0.0,1.0
2005-07-21,362.5,362.5,362.5,362.5,0.0,221.78
2005-07-22,362.5,362.5,362.5,362.5,0.0,249.99
2005-07-25,362.5,362.5,362.5,362.5,0.0,663.18
2005-07-26,350.0,350.0,350.0,350.0,0.0,1.0
2005-07-27,350.0,350.0,350.0,350.0,0.0,28.27
2005-07-28,350.0,350.0,350.0,350.0,0.0,0.0
2005-07-29,350.0,350.0,350.0,350.0,0.0,350.0
2005-08-01,350.0,350.0,350.0,350.0,0.0,0.0
2005-08-02,350.0,350.0,350.0,350.0,0.0,230.0
2005-08-03,350.0,350.0,350.0,350.0,0.0,0.0
2005-08-04,350.0,350.0,350.0,350.0,0.0,0.0
2005-08-05,375.0,375.0,375.0,375.0,0.0,1.0
2005-08-08,375.0,375.0,375.0,375.0,0.0,1030.0
2005-08-09,337.5,337.5,337.5,337.5,0.0,1.0
2005-08-10,337.5,337.5,337.5,337.5,0.0,0.0
2005-08-11,337.5,337.5,337.5,337.5,0.0,5885.25
2005-08-12,337.5,337.5,337.5,337.5,0.0,500.0
2005-08-15,337.5,337.5,337.5,337.5,0.0,800.0
2005-08-16,337.5,337.5,337.5,337.5,0.0,2480.0
2005-08-17,325.0,325.0,325.0,325.0,0.0,1.0
2005-08-18,325.0,325.0,325.0,325.0,0.0,0.0
2005-08-19,325.0,325.0,325.0,325.0,0.0,0.0
2005-08-22,325.0,325.0,325.0,325.0,0.0,2520.0
2005-08-23,325.0,325.0,325.0,325.0,0.0,0.0
2005-08-24,325.0,325.0,325.0,325.0,0.0,0.0
2005-08-25,325.0,325.0,325.0,325.0,0.0,1151.8
2005-08-26,350.0,350.0,350.0,350.0,0.0,1.0
2005-08-29,350.0,350.0,350.0,350.0,0.0,0.0
2005-08-30,350.0,350.0,350.0,350.0,0.0,0.0
2005-08-31,350.0,350.0,350.0,350.0,0.0,0.0
2005-09-01,350.0,350.0,350.0,350.0,0.0,0.0
2005-09-02,350.0,350.0,350.0,350.0,0.0,400.0
