Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-02-19,13.0,13.0,13.0,13.0,5.0,44600.0
2015-02-20,13.0,13.0,13.0,13.0,3.0,21503.0
2015-02-23,13.0,13.0,13.0,13.0,2.0,24583.0
2015-02-24,13.0,13.0,13.0,13.0,0.0,0.0
2015-02-25,13.0,13.0,13.0,13.0,0.0,0.0
2015-02-26,13.0,13.0,13.0,13.0,0.0,0.0
2015-02-27,13.0,13.0,13.0,13.0,0.0,0.0
2015-03-02,13.0,13.0,13.0,13.0,5.0,69497.0
2015-03-03,13.0,13.0,13.0,13.0,4.0,55000.0
2015-03-04,13.0,13.0,13.0,13.0,29.0,370661.0
2015-03-05,13.0,13.0,13.0,13.0,2.0,11250.0
2015-03-06,13.0,13.0,13.0,13.0,4.0,96000.0
2015-03-09,13.0,13.0,13.0,13.0,25.0,373139.0
2015-03-10,13.0,13.0,13.0,13.0,1.0,4500.0
2015-03-11,13.0,13.0,13.0,13.0,2.0,10950.0
2015-03-12,13.0,13.0,13.0,13.0,7.0,52135.0
2015-03-13,13.0,13.0,13.0,13.0,3.0,92430.0
2015-03-16,13.0,13.0,13.0,13.0,2.0,1000.0
2015-03-17,19.75,19.75,19.75,19.75,0.0,0.0
2015-03-18,19.75,19.75,19.75,19.75,47.0,470025.0
2015-03-19,19.75,19.75,19.75,19.75,219.0,1385433.0
2015-03-20,19.75,19.75,19.75,19.75,70.0,312653.0
2015-03-23,19.75,19.75,19.75,19.75,466.0,2452426.0
2015-03-24,19.75,19.75,19.75,19.75,561.0,1944420.0
2015-03-25,19.75,19.75,19.75,19.75,212.0,658395.0
2015-03-26,19.75,19.75,19.75,19.75,113.0,470450.0
2015-03-27,19.75,19.75,19.75,19.75,90.0,316728.0
2015-03-30,19.75,19.75,19.75,19.75,60.0,238784.0
2015-03-31,19.75,19.75,19.75,19.75,33.0,90257.0
2015-04-01,19.75,19.75,19.75,19.75,17.0,51980.0
2015-04-02,19.75,19.75,19.75,19.75,49.0,347525.0
2015-04-07,19.75,19.75,19.75,19.75,30.0,156154.0
2015-04-08,19.75,19.75,19.75,19.75,13.0,88695.0
2015-04-09,19.75,19.75,19.75,19.75,24.0,167787.0
2015-04-10,19.75,19.75,19.75,19.75,17.0,93560.0
2015-04-13,19.75,19.75,19.75,19.75,48.0,165831.0
2015-04-14,19.75,19.75,19.75,19.75,20.0,93380.0
2015-04-15,19.75,19.75,19.75,19.75,77.0,333001.0
2015-04-16,19.75,19.75,19.75,19.75,205.0,1085531.0
2015-04-17,19.75,19.75,19.75,19.75,232.0,994047.0
2015-04-20,19.75,19.75,19.75,19.75,95.0,463381.0
2015-04-21,19.75,19.75,19.75,19.75,72.0,333639.0
2015-04-22,19.75,19.75,19.75,19.75,59.0,264900.0
2015-04-23,19.75,19.75,19.75,19.75,19.0,77513.0
2015-04-24,19.75,19.75,19.75,19.75,22.0,148102.0
2015-04-27,19.75,19.75,19.75,19.75,28.0,145167.0
2015-04-28,19.75,19.75,19.75,19.75,75.0,487828.0
2015-04-29,19.75,19.75,19.75,19.75,34.0,270718.0
2015-04-30,19.75,19.75,19.75,19.75,24.0,177625.0
2015-05-01,19.75,19.75,19.75,19.75,18.0,59494.0
2015-05-04,19.75,19.75,19.75,19.75,0.0,0.0
2015-05-05,19.75,19.75,19.75,19.75,15.0,108524.0
2015-05-06,19.75,19.75,19.75,19.75,11.0,101955.0
2015-05-07,19.75,19.75,19.75,19.75,10.0,50444.0
2015-05-08,19.75,19.75,19.75,19.75,21.0,100528.0
2015-05-11,19.75,19.75,19.75,19.75,21.0,147102.0
2015-05-12,19.75,19.75,19.75,19.75,11.0,39964.0
2015-05-13,19.75,19.75,19.75,19.75,15.0,37131.0
2015-05-14,19.75,19.75,19.75,19.75,23.0,139778.0
2015-05-15,19.75,19.75,19.75,19.75,3.0,19664.0
2015-05-18,19.75,19.75,19.75,19.75,15.0,110470.0
2015-05-19,19.75,19.75,19.75,19.75,9.0,39227.0
2015-05-20,19.75,19.75,19.75,19.75,13.0,77521.0
2015-05-21,19.75,19.75,19.75,19.75,3.0,21459.0
2015-05-22,19.75,19.75,19.75,19.75,11.0,34460.0
2015-05-26,19.75,19.75,19.75,19.75,7.0,30876.0
2015-05-27,19.75,19.75,19.75,19.75,0.0,0.0
2015-05-28,19.75,19.75,19.75,19.75,0.0,0.0
2015-05-29,19.75,19.75,19.75,19.75,0.0,0.0
2015-06-01,19.75,19.75,19.75,19.75,0.0,0.0
2015-06-02,19.75,19.75,19.75,19.75,0.0,0.0
2015-06-03,19.75,19.75,19.75,19.75,0.0,0.0
2015-06-04,19.75,19.75,19.75,19.75,0.0,0.0
2015-06-05,19.75,19.75,19.75,19.75,0.0,0.0
2015-06-08,19.75,19.75,19.75,19.75,0.0,0.0
2015-06-09,19.75,19.75,19.75,19.75,0.0,0.0
2015-06-10,19.75,19.75,19.75,19.75,0.0,0.0
2015-06-11,19.75,19.75,19.75,19.75,0.0,0.0
2015-06-12,19.75,19.75,19.75,19.75,0.0,0.0
2015-06-15,19.75,19.75,19.75,19.75,0.0,0.0
2015-06-16,19.75,19.75,19.75,19.75,0.0,0.0
2015-06-17,19.75,19.75,19.75,19.75,0.0,0.0
2015-06-18,19.75,19.75,19.75,19.75,0.0,0.0
2015-06-19,19.75,19.75,19.75,19.75,0.0,0.0
2015-06-22,19.75,19.75,19.75,19.75,0.0,0.0
2015-06-23,19.75,19.75,19.75,19.75,0.0,0.0
2015-06-24,19.75,19.75,19.75,19.75,0.0,0.0
2015-06-25,19.75,19.75,19.75,19.75,0.0,0.0
2015-06-26,19.75,19.75,19.75,19.75,0.0,0.0
2015-06-29,19.75,19.75,19.75,19.75,0.0,0.0
2015-06-30,19.75,19.75,19.75,19.75,0.0,0.0
2015-07-01,19.75,19.75,19.75,19.75,0.0,0.0
2015-07-02,19.75,19.75,19.75,19.75,0.0,0.0
2015-07-03,19.75,19.75,19.75,19.75,0.0,0.0
2015-07-06,19.75,19.75,19.75,19.75,0.0,0.0
2015-07-07,19.75,19.75,19.75,19.75,0.0,0.0
2015-07-08,19.75,19.75,19.75,19.75,0.0,0.0
2015-07-09,19.75,19.75,19.75,19.75,0.0,0.0
2015-07-10,19.75,19.75,19.75,19.75,0.0,0.0
2015-07-13,19.75,19.75,19.75,19.75,0.0,0.0
2015-07-14,19.75,19.75,19.75,19.75,0.0,0.0
2015-07-15,19.75,19.75,19.75,19.75,0.0,0.0
2015-07-16,19.75,19.75,19.75,19.75,0.0,0.0
2015-07-17,19.75,19.75,19.75,19.75,0.0,0.0
2015-07-20,19.75,19.75,19.75,19.75,0.0,0.0
2015-07-21,19.75,19.75,19.75,19.75,0.0,0.0
2015-07-22,19.75,19.75,19.75,19.75,0.0,0.0
2015-07-23,19.75,19.75,19.75,19.75,0.0,0.0
2015-07-24,19.75,19.75,19.75,19.75,0.0,0.0
2015-07-27,19.75,19.75,19.75,19.75,0.0,0.0
2015-07-28,19.75,19.75,19.75,19.75,0.0,0.0
2015-07-29,19.75,19.75,19.75,19.75,0.0,0.0
2015-07-30,19.75,19.75,19.75,19.75,0.0,0.0
2015-07-31,19.75,19.75,19.75,19.75,0.0,0.0
2015-08-03,19.75,19.75,19.75,19.75,0.0,0.0
2015-08-04,19.75,19.75,19.75,19.75,0.0,0.0
2015-08-05,19.75,19.75,19.75,19.75,0.0,0.0
2015-08-06,19.75,19.75,19.75,19.75,0.0,0.0
2015-08-07,19.75,19.75,19.75,19.75,0.0,0.0
2015-08-10,19.75,19.75,19.75,19.75,0.0,0.0
2015-08-11,19.75,19.75,19.75,19.75,0.0,0.0
2015-08-12,19.75,19.75,19.75,19.75,0.0,0.0
2015-08-13,19.75,19.75,19.75,19.75,0.0,0.0
2015-08-14,19.75,19.75,19.75,19.75,0.0,0.0
2015-08-17,19.75,19.75,19.75,19.75,0.0,0.0
2015-08-18,19.75,19.75,19.75,19.75,0.0,0.0
2015-08-19,19.75,19.75,19.75,19.75,0.0,0.0
2015-08-20,19.75,19.75,19.75,19.75,0.0,0.0
2015-08-21,19.75,19.75,19.75,19.75,0.0,0.0
2015-08-24,19.75,19.75,19.75,19.75,0.0,0.0
2015-08-25,19.75,19.75,19.75,19.75,0.0,0.0
2015-08-26,19.75,19.75,19.75,19.75,0.0,0.0
2015-08-27,19.75,19.75,19.75,19.75,0.0,0.0
2015-08-28,19.75,19.75,19.75,19.75,0.0,0.0
2015-08-31,19.75,19.75,19.75,19.75,0.0,0.0
2015-09-01,19.75,19.75,19.75,19.75,0.0,0.0
2015-09-02,19.75,19.75,19.75,19.75,0.0,0.0
2015-09-03,19.75,19.75,19.75,19.75,0.0,0.0
2015-09-04,19.75,19.75,19.75,19.75,0.0,0.0
2015-09-07,19.75,19.75,19.75,19.75,0.0,0.0
2015-09-08,19.75,19.75,19.75,19.75,0.0,0.0
2015-09-09,19.75,19.75,19.75,19.75,0.0,0.0
2015-09-10,19.75,19.75,19.75,19.75,0.0,0.0
2015-09-11,19.75,19.75,19.75,19.75,0.0,0.0
2015-09-14,19.75,19.75,19.75,19.75,0.0,0.0
2015-09-15,19.75,19.75,19.75,19.75,0.0,0.0
