Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-06-30,750.63,750.63,750.63,750.63,100.0,103476.0
2017-07-03,750.63,750.63,750.63,750.63,14.0,55722.0
2017-07-04,750.63,750.63,750.63,750.63,19.0,14189.0
2017-07-05,750.63,750.63,750.63,750.63,84.0,424728.0
2017-07-06,750.63,750.63,750.63,750.63,40.0,33468.0
2017-07-07,750.63,750.63,750.63,750.63,138.0,92405.0
2017-07-10,750.63,750.63,750.63,750.63,82.0,28408.0
2017-07-11,750.63,750.63,750.63,750.63,141.0,74522.0
2017-07-12,750.63,750.63,750.63,750.63,88.0,144066.0
2017-07-13,750.63,750.63,750.63,750.63,25.0,3650.0
2017-07-14,750.63,750.63,750.63,750.63,36.0,11754.0
2017-07-17,750.63,750.63,750.63,750.63,9.0,1063.0
2017-07-18,750.63,750.63,750.63,750.63,47.0,17924.0
2017-07-19,750.63,750.63,750.63,750.63,267.0,65404.0
2017-07-20,750.63,750.63,750.63,750.63,34.0,61178.0
2017-07-21,750.63,750.63,750.63,750.63,28.0,50785.0
2017-07-24,750.63,750.63,750.63,750.63,11.0,15054.0
2017-07-25,750.63,750.63,750.63,750.63,76.0,27255.0
2017-07-26,750.63,750.63,750.63,750.63,40.0,241637.0
2017-07-27,750.63,750.63,750.63,750.63,30.0,23732.0
2017-07-28,750.63,750.63,750.63,750.63,37.0,74490.0
2017-07-31,750.63,750.63,750.63,750.63,36.0,11537.0
2017-08-01,750.63,750.63,750.63,750.63,181.0,66954.0
2017-08-02,750.63,750.63,750.63,750.63,35.0,9669.0
2017-08-03,750.63,750.63,750.63,750.63,43.0,7288.0
2017-08-04,750.63,750.63,750.63,750.63,32.0,12114.0
2017-08-07,750.63,750.63,750.63,750.63,379.0,143418.0
2017-08-08,750.63,750.63,750.63,750.63,63.0,19069.0
2017-08-09,750.63,750.63,750.63,750.63,61.0,102846.0
2017-08-10,750.63,750.63,750.63,750.63,105.0,43269.0
2017-08-11,750.63,750.63,750.63,750.63,75.0,25809.0
2017-08-14,750.63,750.63,750.63,750.63,96.0,97884.0
2017-08-15,750.63,750.63,750.63,750.63,50.0,42340.0
2017-08-16,750.63,750.63,750.63,750.63,62.0,62031.0
2017-08-17,750.63,750.63,750.63,750.63,102.0,81697.0
2017-08-18,750.63,750.63,750.63,750.63,39.0,10911.0
2017-08-21,750.63,750.63,750.63,750.63,266.0,273367.0
2017-08-22,750.63,750.63,750.63,750.63,224.0,174978.0
2017-08-23,750.63,750.63,750.63,750.63,213.0,65312.0
2017-08-24,750.63,750.63,750.63,750.63,74.0,31700.0
2017-08-25,750.63,750.63,750.63,750.63,204.0,248487.0
2017-08-29,750.63,750.63,750.63,750.63,211.0,124445.0
2017-08-30,750.63,750.63,750.63,750.63,276.0,164615.0
2017-08-31,750.63,750.63,750.63,750.63,330.0,275192.0
2017-09-01,750.63,750.63,750.63,750.63,139.0,122582.0
2017-09-04,750.63,750.63,750.63,750.63,54.0,21104.0
2017-09-05,750.63,750.63,750.63,750.63,67.0,75143.0
2017-09-06,750.63,750.63,750.63,750.63,180.0,140248.0
2017-09-07,750.63,750.63,750.63,750.63,24.0,308879.0
2017-09-08,750.63,750.63,750.63,750.63,70.0,134905.0
2017-09-11,750.63,750.63,750.63,750.63,127.0,102073.0
2017-09-12,750.63,750.63,750.63,750.63,143.0,209619.0
2017-09-13,750.63,750.63,750.63,750.63,113.0,51200.0
2017-09-14,750.63,750.63,750.63,750.63,46.0,22641.0
2017-09-15,750.63,750.63,750.63,750.63,95.0,217701.0
2017-09-18,750.63,750.63,750.63,750.63,48.0,168517.0
2017-09-19,750.63,750.63,750.63,750.63,27.0,435947.0
2017-09-20,750.63,750.63,750.63,750.63,29.0,309938.0
2017-09-21,750.63,750.63,750.63,750.63,11.0,2700.0
2017-09-22,750.63,750.63,750.63,750.63,13.0,6769.0
2017-09-25,750.63,750.63,750.63,750.63,23.0,17001.0
2017-09-26,750.63,750.63,750.63,750.63,31.0,35004.0
2017-09-27,750.63,750.63,750.63,750.63,29.0,7786.0
2017-09-28,750.63,750.63,750.63,750.63,17.0,64199.0
2017-09-29,750.63,750.63,750.63,750.63,24.0,7565.0
2017-10-02,750.63,750.63,750.63,750.63,45.0,11331.0
2017-10-03,750.63,750.63,750.63,750.63,184.0,45725.0
2017-10-04,750.63,750.63,750.63,750.63,16.0,9917.0
2017-10-05,750.63,750.63,750.63,750.63,28.0,12128.0
2017-10-06,750.63,750.63,750.63,750.63,36.0,17226.0
2017-10-09,750.63,750.63,750.63,750.63,9.0,2738.0
2017-10-10,750.63,750.63,750.63,750.63,90.0,34941.0
2017-10-11,750.63,750.63,750.63,750.63,57.0,30793.0
2017-10-12,750.63,750.63,750.63,750.63,34.0,230772.0
2017-10-13,750.63,750.63,750.63,750.63,16.0,8040.0
2017-10-16,750.63,750.63,750.63,750.63,82.0,92009.0
2017-10-17,750.63,750.63,750.63,750.63,19.0,5195.0
2017-10-18,750.63,750.63,750.63,750.63,36.0,13424.0
2017-10-19,750.63,750.63,750.63,750.63,16.0,3780.0
2017-10-20,750.63,750.63,750.63,750.63,50.0,6602.0
2017-10-23,750.63,750.63,750.63,750.63,44.0,30969.0
2017-10-24,750.63,750.63,750.63,750.63,21.0,20779.0
2017-10-25,750.63,750.63,750.63,750.63,18.0,9145.0
2017-10-26,750.63,750.63,750.63,750.63,14.0,2688.0
2017-10-27,750.63,750.63,750.63,750.63,22.0,8214.0
2017-10-30,750.63,750.63,750.63,750.63,61.0,31787.0
2017-10-31,750.63,750.63,750.63,750.63,35.0,25990.0
2017-11-01,750.63,750.63,750.63,750.63,62.0,23145.0
2017-11-02,750.63,750.63,750.63,750.63,37.0,10414.0
2017-11-03,750.63,750.63,750.63,750.63,26.0,13674.0
2017-11-06,750.63,750.63,750.63,750.63,13.0,6312.0
2017-11-07,750.63,750.63,750.63,750.63,13.0,28959.0
2017-11-08,750.63,750.63,750.63,750.63,10.0,8517.0
2017-11-09,750.63,750.63,750.63,750.63,34.0,14778.0
2017-11-10,750.63,750.63,750.63,750.63,7.0,5252.0
2017-11-13,750.63,750.63,750.63,750.63,39.0,26077.0
2017-11-14,750.63,750.63,750.63,750.63,26.0,8391.0
2017-11-15,750.63,750.63,750.63,750.63,86.0,203113.0
2017-11-16,750.63,750.63,750.63,750.63,31.0,22057.0
2017-11-17,750.63,750.63,750.63,750.63,36.0,13751.0
2017-11-20,750.63,750.63,750.63,750.63,18.0,13467.0
2017-11-21,750.63,750.63,750.63,750.63,98.0,251857.0
2017-11-22,750.63,750.63,750.63,750.63,15.0,5114.0
2017-11-23,750.63,750.63,750.63,750.63,26.0,15230.0
2017-11-24,750.63,750.63,750.63,750.63,21.0,88251.0
2017-11-27,750.63,750.63,750.63,750.63,35.0,32739.0
2017-11-28,750.63,750.63,750.63,750.63,23.0,52044.0
2017-11-29,750.63,750.63,750.63,750.63,46.0,58192.0
2017-11-30,750.63,750.63,750.63,750.63,16.0,14506.0
2017-12-01,750.63,750.63,750.63,750.63,16.0,143358.0
2017-12-04,750.63,750.63,750.63,750.63,24.0,529578.0
2017-12-05,750.63,750.63,750.63,750.63,19.0,9378.0
2017-12-06,750.63,750.63,750.63,750.63,14.0,4535.0
2017-12-07,750.63,750.63,750.63,750.63,15.0,10830.0
2017-12-08,750.63,750.63,750.63,750.63,10.0,8707.0
2017-12-11,750.63,750.63,750.63,750.63,8.0,12578.0
2017-12-12,750.63,750.63,750.63,750.63,9.0,4297.0
2017-12-13,750.63,750.63,750.63,750.63,10.0,5698.0
2017-12-14,750.63,750.63,750.63,750.63,30.0,23740.0
2017-12-15,750.63,750.63,750.63,750.63,19.0,8049.0
2017-12-18,750.63,750.63,750.63,750.63,7.0,3992.0
2017-12-19,750.63,750.63,750.63,750.63,54.0,33678.0
2017-12-20,750.63,750.63,750.63,750.63,27.0,9420.0
2017-12-21,750.63,750.63,750.63,750.63,26.0,15478.0
2017-12-22,750.63,750.63,750.63,750.63,27.0,12892.0
2017-12-27,750.63,750.63,750.63,750.63,20.0,6229.0
2017-12-28,750.63,750.63,750.63,750.63,6.0,1771.0
2017-12-29,750.63,750.63,750.63,750.63,2.0,887.0
2018-01-02,750.63,750.63,750.63,750.63,19.0,7112.0
2018-01-03,750.63,750.63,750.63,750.63,15.0,11756.0
2018-01-04,750.63,750.63,750.63,750.63,32.0,15035.0
2018-01-05,750.63,750.63,750.63,750.63,10.0,5931.0
2018-01-08,750.63,750.63,750.63,750.63,6.0,3048.0
2018-01-09,750.63,750.63,750.63,750.63,52.0,49927.0
2018-01-10,750.63,750.63,750.63,750.63,105.0,60146.0
2018-01-11,750.63,750.63,750.63,750.63,4.0,2022.0
2018-01-12,750.63,750.63,750.63,750.63,73.0,70509.0
2018-01-15,750.63,750.63,750.63,750.63,66.0,33521.0
2018-01-16,750.63,750.63,750.63,750.63,58.0,24494.0
2018-01-17,750.63,750.63,750.63,750.63,26.0,16658.0
2018-01-18,750.63,750.63,750.63,750.63,29.0,253747.0
2018-01-19,750.63,750.63,750.63,750.63,4.0,10336.0
2018-01-22,750.63,750.63,750.63,750.63,6.0,1370.0
2018-01-23,750.63,750.63,750.63,750.63,15.0,4477.0
2018-01-24,750.63,750.63,750.63,750.63,18.0,7848.0
2018-01-25,750.63,750.63,750.63,750.63,17.0,125596.0
2018-01-26,750.63,750.63,750.63,750.63,21.0,106513.0
2018-01-29,750.63,750.63,750.63,750.63,16.0,10540.0
2018-01-30,435.5,439.46,431.0022,434.9622,9.0,3617.0
2018-01-31,435.5,435.5,435.5,435.5,28.0,48852.0
2018-02-01,435.5,435.5,435.5,435.5,49.0,77573.0
2018-02-02,435.5,435.5,435.5,435.5,17.0,11581.0
2018-02-05,435.5,435.5,435.5,435.5,11.0,3164.0
2018-02-06,422.75,416.67,415.5,409.4200000000001,5.0,2615.0
2018-02-07,422.75,422.75,422.75,422.75,18.0,13077.0
2018-02-08,422.75,422.75,422.75,422.75,19.0,8449.0
2018-02-09,422.75,422.75,422.75,422.75,60.0,33980.0
2018-02-12,422.75,422.75,422.75,422.75,32.0,17322.0
2018-02-13,422.75,422.75,422.75,422.75,41.0,23742.0
2018-02-14,422.75,422.75,422.75,422.75,63.0,44517.0
2018-02-15,422.75,422.75,422.75,422.75,38.0,28884.0
2018-02-16,422.75,422.75,422.75,422.75,44.0,26447.0
2018-02-19,422.75,422.75,422.75,422.75,33.0,43726.0
2018-02-20,422.75,422.75,422.75,422.75,13.0,3819.0
2018-02-21,422.75,422.75,422.75,422.75,11.0,8466.0
2018-02-22,422.75,422.75,422.75,422.75,8.0,6535.0
2018-02-23,422.75,422.75,422.75,422.75,43.0,106275.0
2018-02-26,422.75,422.75,422.75,422.75,33.0,26460.0
2018-02-27,410.0,417.5,402.5,410.0,2.0,354.0
2018-02-28,407.5,413.13,401.88,407.51,6.0,1094.0
2018-03-01,407.5,407.5,407.5,407.5,11.0,7452.0
2018-03-02,407.5,407.5,407.5,407.5,17.0,5571.0
2018-03-05,407.5,407.5,407.5,407.5,22.0,11524.0
2018-03-06,407.5,407.5,407.5,407.5,12.0,6589.0
2018-03-07,407.5,407.5,407.5,407.5,24.0,34290.0
2018-03-08,407.5,407.5,407.5,407.5,13.0,7296.0
2018-03-09,407.5,407.5,407.5,407.5,14.0,13751.0
2018-03-12,407.5,407.5,407.5,407.5,173.0,234056.0
2018-03-13,407.5,407.5,407.5,407.5,32.0,75305.0
2018-03-14,407.5,407.5,407.5,407.5,14.0,9292.0
2018-03-15,407.5,407.5,407.5,407.5,21.0,140776.0
2018-03-16,453.0,458.25,447.75,453.0,6.0,2107.0
2018-03-19,453.0,453.0,453.0,453.0,55.0,77788.0
2018-03-20,453.0,453.0,453.0,453.0,26.0,26867.0
2018-03-21,453.0,453.0,453.0,453.0,16.0,38189.0
2018-03-22,453.0,453.0,453.0,453.0,36.0,61478.0
2018-03-23,453.0,453.0,453.0,453.0,21.0,29954.0
2018-03-26,453.0,453.0,453.0,453.0,8.0,44297.0
2018-03-27,453.0,453.0,453.0,453.0,31.0,50390.0
2018-03-28,453.0,453.0,453.0,453.0,46.0,80677.0
2018-03-29,453.0,453.0,453.0,453.0,14.0,7839.0
2018-04-03,453.0,453.0,453.0,453.0,15.0,21867.0
2018-04-04,453.0,453.0,453.0,453.0,40.0,42950.0
2018-04-05,453.0,453.0,453.0,453.0,12.0,7729.0
2018-04-06,453.0,453.0,453.0,453.0,13.0,5200.0
2018-04-09,453.0,453.0,453.0,453.0,17.0,15399.0
2018-04-10,453.0,453.0,453.0,453.0,7.0,10402.0
2018-04-11,453.0,453.0,453.0,453.0,6.0,2870.0
2018-04-12,453.0,453.0,453.0,453.0,12.0,9631.0
2018-04-13,453.0,453.0,453.0,453.0,23.0,22127.0
2018-04-16,453.0,453.0,453.0,453.0,20.0,35688.0
2018-04-17,453.0,453.0,453.0,453.0,23.0,17222.0
2018-04-18,453.0,453.0,453.0,453.0,29.0,23720.0
2018-04-19,453.0,453.0,453.0,453.0,12.0,19711.0
2018-04-20,453.0,453.0,453.0,453.0,12.0,4953.0
2018-04-23,453.0,453.0,453.0,453.0,15.0,7780.0
2018-04-24,453.0,453.0,453.0,453.0,5.0,2725.0
2018-04-25,453.0,453.0,453.0,453.0,4.0,1320.0
2018-04-26,459.0,468.5,445.0,454.5,9.0,5163.0
2018-04-27,459.0,466.92,455.6,463.52,2.0,940.0
2018-04-30,459.0,459.0,459.0,459.0,8.0,3495.0
2018-05-01,459.0,459.0,459.0,459.0,8.0,24880.0
2018-05-02,459.0,459.0,459.0,459.0,10.0,7199.0
2018-05-03,459.0,459.0,459.0,459.0,5.0,1572.0
2018-05-04,459.0,459.0,459.0,459.0,6.0,3548.0
2018-05-07,459.0,459.0,459.0,459.0,0.0,0.0
2018-05-08,459.0,459.0,459.0,459.0,15.0,9725.0
2018-05-09,459.0,459.0,459.0,459.0,3.0,1812.0
2018-05-10,459.0,459.0,459.0,459.0,47.0,50252.0
2018-05-11,459.0,459.0,459.0,459.0,22.0,24440.0
2018-05-14,459.0,459.0,459.0,459.0,49.0,77577.0
2018-05-15,459.0,459.0,459.0,459.0,8.0,5450.0
2018-05-16,459.0,459.0,459.0,459.0,11.0,14478.0
2018-05-17,459.0,459.0,459.0,459.0,13.0,4348.0
2018-05-18,459.0,459.0,459.0,459.0,15.0,4652.0
2018-05-21,459.0,459.0,459.0,459.0,8.0,5160.0
2018-05-22,459.0,459.0,459.0,459.0,12.0,6305.0
2018-05-23,459.0,459.0,459.0,459.0,12.0,4196.0
2018-05-24,459.0,459.0,459.0,459.0,51.0,153225.0
2018-05-25,459.0,459.0,459.0,459.0,9.0,10978.0
2018-05-28,459.0,459.0,459.0,459.0,0.0,0.0
2018-05-29,459.0,459.0,459.0,459.0,6.0,1444.0
2018-05-30,459.0,459.0,459.0,459.0,4.0,1210.0
2018-05-31,459.0,459.0,459.0,459.0,2.0,1675.0
2018-06-01,459.0,459.0,459.0,459.0,11.0,12747.0
2018-06-04,459.0,459.0,459.0,459.0,14.0,15998.0
2018-06-05,459.0,459.0,459.0,459.0,3.0,1050.0
2018-06-06,459.0,459.0,459.0,459.0,10.0,1923.0
2018-06-07,459.0,459.0,459.0,459.0,18.0,7013.0
2018-06-08,459.0,459.0,459.0,459.0,25.0,17659.0
2018-06-11,459.0,459.0,459.0,459.0,13.0,8304.0
2018-06-12,459.0,459.0,459.0,459.0,20.0,8565.0
2018-06-13,517.5,517.5,517.5,517.5,0.0,0.0
2018-06-14,517.5,517.5,517.5,517.5,41.0,62481.0
2018-06-15,517.5,517.5,517.5,517.5,11.0,4003.0
2018-06-18,517.5,517.5,517.5,517.5,14.0,8775.0
2018-06-19,517.5,517.5,517.5,517.5,9.0,4067.0
2018-06-20,517.5,517.5,517.5,517.5,26.0,9333.0
2018-06-21,517.5,517.5,517.5,517.5,14.0,3608.0
2018-06-22,517.5,517.5,517.5,517.5,21.0,27868.0
2018-06-25,517.5,517.5,517.5,517.5,8.0,6438.0
2018-06-26,517.5,517.5,517.5,517.5,3.0,1481.0
2018-06-27,517.5,517.5,517.5,517.5,13.0,8155.0
2018-06-28,517.5,517.5,517.5,517.5,9.0,1275.0
2018-06-29,517.5,517.5,517.5,517.5,1.0,945.0
2018-07-02,520.0,520.0,520.0,520.0,0.0,0.0
2018-07-03,520.0,520.0,520.0,520.0,4.0,2495.0
2018-07-04,520.0,520.0,520.0,520.0,20.0,11463.0
2018-07-05,520.0,520.0,520.0,520.0,29.0,23319.0
2018-07-06,520.0,520.0,520.0,520.0,87.0,72856.0
2018-07-09,520.0,520.0,520.0,520.0,27.0,23397.0
2018-07-10,520.0,520.0,520.0,520.0,16.0,5868.0
2018-07-11,520.0,520.0,520.0,520.0,42.0,19787.0
2018-07-12,520.0,520.0,520.0,520.0,18.0,10986.0
2018-07-13,520.0,520.0,520.0,520.0,10.0,2409.0
2018-07-16,520.0,520.0,520.0,520.0,4.0,1173.0
2018-07-17,520.0,520.0,520.0,520.0,25.0,11498.0
2018-07-18,520.0,520.0,520.0,520.0,18.0,7325.0
2018-07-19,520.0,520.0,520.0,520.0,19.0,7819.0
2018-07-20,520.0,520.0,520.0,520.0,25.0,11685.0
2018-07-23,520.0,520.0,520.0,520.0,10.0,2959.0
2018-07-24,520.0,520.0,520.0,520.0,4.0,578.0
2018-07-25,520.0,520.0,520.0,520.0,16.0,5007.0
2018-07-26,503.0,503.0,503.0,503.0,0.0,0.0
2018-07-27,503.0,503.0,503.0,503.0,5.0,1910.0
2018-07-30,503.0,503.0,503.0,503.0,3.0,400.0
2018-07-31,503.0,503.0,503.0,503.0,9.0,1467.0
2018-08-01,503.0,503.0,503.0,503.0,50.0,69599.0
2018-08-02,503.0,503.0,503.0,503.0,30.0,10328.0
2018-08-03,503.0,503.0,503.0,503.0,22.0,4545.0
2018-08-06,503.0,503.0,503.0,503.0,26.0,5779.0
2018-08-07,503.0,503.0,503.0,503.0,21.0,8669.0
2018-08-08,503.0,503.0,503.0,503.0,46.0,18185.0
2018-08-09,503.0,503.0,503.0,503.0,4.0,501.0
2018-08-10,503.0,503.0,503.0,503.0,10.0,3500.0
2018-08-13,503.0,503.0,503.0,503.0,18.0,20386.0
2018-08-14,503.0,503.0,503.0,503.0,57.0,32256.0
2018-08-15,503.0,503.0,503.0,503.0,17.0,4549.0
2018-08-16,503.0,503.0,503.0,503.0,10.0,17599.0
2018-08-17,503.0,503.0,503.0,503.0,65.0,110644.0
2018-08-20,503.0,503.0,503.0,503.0,8.0,1809.0
2018-08-21,503.0,503.0,503.0,503.0,13.0,15999.0
2018-08-22,503.0,503.0,503.0,503.0,13.0,13429.0
2018-08-23,503.0,503.0,503.0,503.0,15.0,21447.0
2018-08-24,503.0,503.0,503.0,503.0,8.0,7561.0
2018-08-27,503.0,503.0,503.0,503.0,0.0,0.0
2018-08-28,503.0,503.0,503.0,503.0,7.0,19862.0
2018-08-29,503.0,503.0,503.0,503.0,10.0,12394.0
2018-08-30,503.0,503.0,503.0,503.0,24.0,12903.0
2018-08-31,503.0,503.0,503.0,503.0,19.0,4038.0
2018-09-03,503.0,503.0,503.0,503.0,15.0,5598.0
2018-09-04,503.0,503.0,503.0,503.0,47.0,44799.0
2018-09-05,503.0,503.0,503.0,503.0,26.0,29828.0
2018-09-06,503.0,503.0,503.0,503.0,50.0,17910.0
2018-09-07,503.0,503.0,503.0,503.0,29.0,15063.0
2018-09-10,503.0,503.0,503.0,503.0,35.0,22984.0
2018-09-11,503.0,503.0,503.0,503.0,41.0,34039.0
2018-09-12,503.0,503.0,503.0,503.0,12.0,2370.0
2018-09-13,503.0,503.0,503.0,503.0,9.0,2116.0
2018-09-14,503.0,503.0,503.0,503.0,11.0,6846.0
2018-09-17,503.0,503.0,503.0,503.0,2.0,798.0
2018-09-18,503.0,503.0,503.0,503.0,6.0,4026.0
2018-09-19,503.0,503.0,503.0,503.0,5.0,5056.0
2018-09-20,503.0,503.0,503.0,503.0,6.0,6738.0
2018-09-21,503.0,503.0,503.0,503.0,14.0,19761.0
2018-09-24,503.0,503.0,503.0,503.0,5.0,10910.0
2018-09-25,503.0,503.0,503.0,503.0,8.0,7769.0
2018-09-26,503.0,503.0,503.0,503.0,45.0,10140.0
2018-09-27,503.0,503.0,503.0,503.0,41.0,11918.0
2018-09-28,503.0,503.0,503.0,503.0,10.0,4911.0
2018-10-01,503.0,503.0,503.0,503.0,16.0,20644.0
2018-10-02,503.0,503.0,503.0,503.0,12.0,6570.0
2018-10-03,503.0,503.0,503.0,503.0,9.0,7085.0
2018-10-04,503.0,503.0,503.0,503.0,6.0,4965.0
2018-10-05,503.0,503.0,503.0,503.0,15.0,5078.0
2018-10-08,503.0,503.0,503.0,503.0,5.0,701.0
2018-10-09,503.0,503.0,503.0,503.0,5.0,1251.0
2018-10-10,503.0,503.0,503.0,503.0,3.0,337.0
2018-10-11,503.0,503.0,503.0,503.0,18.0,3668.0
2018-10-12,503.0,503.0,503.0,503.0,31.0,16096.0
2018-10-15,503.0,503.0,503.0,503.0,16.0,7417.0
2018-10-16,503.0,503.0,503.0,503.0,3.0,279.0
2018-10-17,503.0,503.0,503.0,503.0,3.0,175.0
2018-10-18,503.0,503.0,503.0,503.0,11.0,5256.0
2018-10-19,503.0,503.0,503.0,503.0,2.0,74.0
2018-10-22,503.0,503.0,503.0,503.0,34.0,21356.0
2018-10-23,503.0,503.0,503.0,503.0,5.0,1944.0
2018-10-24,503.0,503.0,503.0,503.0,4.0,571.0
2018-10-25,503.0,503.0,503.0,503.0,20.0,15085.0
2018-10-26,503.0,503.0,503.0,503.0,4.0,1005.0
2018-10-29,503.0,503.0,503.0,503.0,27.0,13161.0
2018-10-30,503.0,503.0,503.0,503.0,5.0,1793.0
2018-10-31,503.0,503.0,503.0,503.0,1.0,15.0
2018-11-01,503.0,503.0,503.0,503.0,3.0,827.0
2018-11-02,503.0,503.0,503.0,503.0,3.0,4687.0
2018-11-05,503.0,503.0,503.0,503.0,20.0,11851.0
2018-11-06,503.0,503.0,503.0,503.0,2.0,13.0
2018-11-07,503.0,503.0,503.0,503.0,23.0,20911.0
2018-11-08,503.0,503.0,503.0,503.0,11.0,19875.0
2018-11-09,503.0,503.0,503.0,503.0,23.0,9449.0
2018-11-12,503.0,503.0,503.0,503.0,9.0,3361.0
2018-11-13,503.0,503.0,503.0,503.0,27.0,11454.0
2018-11-14,503.0,503.0,503.0,503.0,4.0,26.0
2018-11-15,503.0,503.0,503.0,503.0,14.0,5243.0
2018-11-16,503.0,503.0,503.0,503.0,4.0,459.0
2018-11-19,503.0,503.0,503.0,503.0,12.0,22097.0
2018-11-20,503.0,503.0,503.0,503.0,7.0,2968.0
2018-11-21,503.0,503.0,503.0,503.0,8.0,3406.0
2018-11-22,503.0,503.0,503.0,503.0,9.0,2455.0
2018-11-23,503.0,503.0,503.0,503.0,2.0,20.0
2018-11-26,503.0,503.0,503.0,503.0,11.0,5835.0
2018-11-27,503.0,503.0,503.0,503.0,13.0,25934.0
2018-11-28,503.0,503.0,503.0,503.0,15.0,6790.0
2018-11-29,503.0,503.0,503.0,503.0,11.0,5328.0
2018-11-30,503.0,503.0,503.0,503.0,110.0,4091667.0
2018-12-03,503.0,503.0,503.0,503.0,86.0,63600.0
2018-12-04,503.0,503.0,503.0,503.0,32.0,21429.0
2018-12-05,503.0,503.0,503.0,503.0,20.0,18286.0
2018-12-06,503.0,503.0,503.0,503.0,29.0,11816.0
2018-12-07,503.0,503.0,503.0,503.0,46.0,24509.0
2018-12-10,503.0,503.0,503.0,503.0,33.0,24943.0
2018-12-11,503.0,503.0,503.0,503.0,39.0,16656.0
2018-12-12,503.0,503.0,503.0,503.0,59.0,27475.0
2018-12-13,503.0,503.0,503.0,503.0,39.0,17108.0
2018-12-14,503.0,503.0,503.0,503.0,42.0,22279.0
2018-12-17,503.0,503.0,503.0,503.0,34.0,3997.0
2018-12-18,503.0,503.0,503.0,503.0,26.0,8910.0
2018-12-19,503.0,503.0,503.0,503.0,11.0,4072.0
2018-12-20,503.0,503.0,503.0,503.0,25.0,7750.0
2018-12-21,503.0,503.0,503.0,503.0,38.0,27419.0
2018-12-24,503.0,503.0,503.0,503.0,17.0,7280.0
2018-12-27,503.0,503.0,503.0,503.0,2.0,1649.0
2018-12-28,503.0,503.0,503.0,503.0,91.0,87373.0
2018-12-31,503.0,503.0,503.0,503.0,3.0,462.0
2019-01-02,503.0,503.0,503.0,503.0,18.0,9659.0
2019-01-03,503.0,503.0,503.0,503.0,30.0,4887.0
2019-01-04,503.0,503.0,503.0,503.0,11.0,4519.0
2019-01-07,503.0,503.0,503.0,503.0,14.0,9624.0
2019-01-08,503.0,503.0,503.0,503.0,1.0,496.0
2019-01-09,503.0,503.0,503.0,503.0,26.0,24549.0
2019-01-10,503.0,503.0,503.0,503.0,4.0,4963.0
2019-01-11,503.0,503.0,503.0,503.0,10.0,1878.0
2019-01-14,503.0,503.0,503.0,503.0,4.0,998.0
2019-01-15,503.0,503.0,503.0,503.0,3.0,5256.0
2019-01-16,503.0,503.0,503.0,503.0,9.0,16499.0
2019-01-17,503.0,503.0,503.0,503.0,13.0,13124.0
2019-01-18,503.0,503.0,503.0,503.0,6.0,4849.0
2019-01-21,503.0,503.0,503.0,503.0,14.0,15849.0
2019-01-22,503.0,503.0,503.0,503.0,4.0,600.0
2019-01-23,503.0,503.0,503.0,503.0,2.0,753.0
2019-01-24,503.0,503.0,503.0,503.0,4.0,4432.0
2019-01-25,503.0,503.0,503.0,503.0,1.0,130.0
