Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-09-04,5125.0,5125.0,5125.0,5125.0,2.0,24.828
2013-09-05,5125.0,5125.0,5125.0,5125.0,6.0,67.39
2013-09-06,5125.0,5125.0,5125.0,5125.0,6.0,143.848
2013-09-09,5125.0,5125.0,5125.0,5125.0,2.0,130.0
2013-09-10,5125.0,5125.0,5125.0,5125.0,1.0,50.0
2013-09-11,5125.0,5125.0,5125.0,5125.0,3.0,59.568
2013-09-12,5125.0,5125.0,5125.0,5125.0,2.0,63.736
2013-09-13,5875.0,5875.0,5875.0,5875.0,0.0,0.0
2013-09-16,5875.0,5875.0,5875.0,5875.0,3.0,44.694
2013-09-17,5875.0,5875.0,5875.0,5875.0,1.0,8.0
2013-09-18,5875.0,5875.0,5875.0,5875.0,2.0,10.0
2013-09-19,5875.0,5875.0,5875.0,5875.0,2.0,21.77
2013-09-20,5875.0,5875.0,5875.0,5875.0,0.0,0.0
2013-09-23,5875.0,5875.0,5875.0,5875.0,0.0,0.0
2013-09-24,5875.0,5875.0,5875.0,5875.0,1.0,20.0
2013-09-25,5875.0,5875.0,5875.0,5875.0,0.0,0.0
2013-09-26,5875.0,5875.0,5875.0,5875.0,2.0,39.294
2013-09-27,5500.0,5500.0,5500.0,5500.0,0.0,0.0
2013-09-30,5625.0,5625.0,5625.0,5625.0,0.0,0.0
2013-10-01,5625.0,5625.0,5625.0,5625.0,0.0,0.0
2013-10-02,5625.0,5625.0,5625.0,5625.0,2.0,22.0
2013-10-03,5625.0,5625.0,5625.0,5625.0,0.0,0.0
2013-10-04,5625.0,5625.0,5625.0,5625.0,1.0,10.0
2013-10-07,5625.0,5625.0,5625.0,5625.0,2.0,132.0
2013-10-08,5625.0,5625.0,5625.0,5625.0,0.0,0.0
2013-10-09,5625.0,5625.0,5625.0,5625.0,0.0,0.0
2013-10-10,5625.0,5625.0,5625.0,5625.0,2.0,44.0
2013-10-11,5750.0,5750.0,5750.0,5750.0,0.0,0.0
2013-10-14,5750.0,5750.0,5750.0,5750.0,0.0,0.0
2013-10-15,5875.0,5875.0,5875.0,5875.0,0.0,0.0
2013-10-16,5875.0,5875.0,5875.0,5875.0,1.0,28.0
2013-10-17,5875.0,5875.0,5875.0,5875.0,1.0,15.0
2013-10-18,5875.0,5875.0,5875.0,5875.0,2.0,26.666
2013-10-21,6375.0,6375.0,6375.0,6375.0,0.0,0.0
2013-10-22,6375.0,6375.0,6375.0,6375.0,0.0,0.0
2013-10-23,6375.0,6375.0,6375.0,6375.0,3.0,108.176
2013-10-24,6375.0,6375.0,6375.0,6375.0,1.0,40.0
2013-10-25,6375.0,6375.0,6375.0,6375.0,4.0,135.4
2013-10-28,6375.0,6375.0,6375.0,6375.0,1.0,80.0
2013-10-29,6000.0,6000.0,6000.0,6000.0,0.0,0.0
2013-10-30,6000.0,6000.0,6000.0,6000.0,1.0,6.332
2013-10-31,6000.0,6000.0,6000.0,6000.0,1.0,1.906
2013-11-01,6000.0,6000.0,6000.0,6000.0,0.0,0.0
2013-11-04,6000.0,6000.0,6000.0,6000.0,0.0,0.0
2013-11-05,6000.0,6000.0,6000.0,6000.0,0.0,0.0
2013-11-06,6000.0,6000.0,6000.0,6000.0,1.0,1.846
2013-11-07,5875.0,5875.0,5875.0,5875.0,0.0,0.0
2013-11-08,5875.0,5875.0,5875.0,5875.0,0.0,0.0
2013-11-11,5875.0,5875.0,5875.0,5875.0,2.0,102.0
2013-11-12,5875.0,5875.0,5875.0,5875.0,1.0,114.284
2013-11-13,5875.0,5875.0,5875.0,5875.0,3.0,4.654
2013-11-14,5875.0,5875.0,5875.0,5875.0,3.0,231.958
2013-11-15,5750.0,5750.0,5750.0,5750.0,0.0,0.0
2013-11-18,5750.0,5750.0,5750.0,5750.0,0.0,0.0
2013-11-19,5750.0,5750.0,5750.0,5750.0,0.0,0.0
2013-11-20,5750.0,5750.0,5750.0,5750.0,1.0,0.8
2013-11-21,5750.0,5750.0,5750.0,5750.0,0.0,0.0
2013-11-22,5750.0,5750.0,5750.0,5750.0,0.0,0.0
2013-11-25,5750.0,5750.0,5750.0,5750.0,1.0,0.882
2013-11-26,5750.0,5750.0,5750.0,5750.0,0.0,0.0
2013-11-27,5750.0,5750.0,5750.0,5750.0,1.0,12.442
2013-11-28,5750.0,5750.0,5750.0,5750.0,0.0,0.0
2013-11-29,5750.0,5750.0,5750.0,5750.0,1.0,26.482
2013-12-02,5750.0,5750.0,5750.0,5750.0,2.0,54.134
2013-12-03,5750.0,5750.0,5750.0,5750.0,0.0,0.0
2013-12-04,5750.0,5750.0,5750.0,5750.0,0.0,0.0
2013-12-05,5750.0,5750.0,5750.0,5750.0,0.0,0.0
2013-12-06,5750.0,5750.0,5750.0,5750.0,2.0,157.122
2013-12-09,5750.0,5750.0,5750.0,5750.0,0.0,0.0
2013-12-10,5750.0,5750.0,5750.0,5750.0,0.0,0.0
2013-12-11,5750.0,5750.0,5750.0,5750.0,0.0,0.0
2013-12-12,5750.0,5750.0,5750.0,5750.0,0.0,0.0
2013-12-13,5750.0,5750.0,5750.0,5750.0,1.0,0.5
2013-12-16,5750.0,5750.0,5750.0,5750.0,0.0,0.0
2013-12-17,5750.0,5750.0,5750.0,5750.0,0.0,0.0
2013-12-18,5750.0,5750.0,5750.0,5750.0,0.0,0.0
2013-12-19,5750.0,5750.0,5750.0,5750.0,0.0,0.0
2013-12-20,5750.0,5750.0,5750.0,5750.0,0.0,0.0
2013-12-23,5750.0,5750.0,5750.0,5750.0,1.0,0.418
2013-12-24,5750.0,5750.0,5750.0,5750.0,0.0,0.0
2013-12-27,5750.0,5750.0,5750.0,5750.0,0.0,0.0
2013-12-30,5750.0,5750.0,5750.0,5750.0,2.0,338.574
2013-12-31,5750.0,5750.0,5750.0,5750.0,1.0,13.222
2014-01-02,5750.0,5750.0,5750.0,5750.0,1.0,17.0
2014-01-03,5875.0,5875.0,5875.0,5875.0,0.0,0.0
2014-01-06,5875.0,5875.0,5875.0,5875.0,2.0,6.952
2014-01-07,5875.0,5875.0,5875.0,5875.0,1.0,19.0
