Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-12-29,98.0,98.0,98.0,98.0,0.0,1030490.0
1994-12-30,98.0,98.0,98.0,98.0,0.0,78830.0
1995-01-02,98.0,98.0,98.0,98.0,0.0,0.0
1995-01-03,98.0,98.0,98.0,98.0,0.0,564485.0
1995-01-04,98.0,98.0,98.0,98.0,0.0,8800.0
1995-01-05,98.0,98.0,98.0,98.0,0.0,145500.0
1995-01-06,98.0,98.0,98.0,98.0,0.0,11650.0
1995-01-09,98.0,98.0,98.0,98.0,0.0,1900.0
1995-01-10,98.0,98.0,98.0,98.0,0.0,68800.0
1995-01-11,102.0,102.0,102.0,102.0,0.0,1.0
1995-01-12,102.0,102.0,102.0,102.0,0.0,129200.0
1995-01-13,102.0,102.0,102.0,102.0,0.0,50000.0
1995-01-16,102.0,102.0,102.0,102.0,0.0,0.0
1995-01-17,102.0,102.0,102.0,102.0,0.0,100500.0
1995-01-18,102.0,102.0,102.0,102.0,0.0,0.0
1995-01-19,102.0,102.0,102.0,102.0,0.0,0.0
1995-01-20,102.0,102.0,102.0,102.0,0.0,18000.0
1995-01-23,102.0,102.0,102.0,102.0,0.0,514800.0
1995-01-24,103.0,103.0,103.0,103.0,0.0,1.0
1995-01-25,102.0,102.0,102.0,102.0,0.0,1.0
1995-01-26,102.0,102.0,102.0,102.0,0.0,9615.0
1995-01-27,102.0,102.0,102.0,102.0,0.0,0.0
1995-01-30,102.0,102.0,102.0,102.0,0.0,0.0
1995-01-31,102.0,102.0,102.0,102.0,0.0,5000.0
1995-02-01,102.0,102.0,102.0,102.0,0.0,0.0
1995-02-02,102.0,102.0,102.0,102.0,0.0,0.0
1995-02-03,102.0,102.0,102.0,102.0,0.0,0.0
1995-02-06,102.0,102.0,102.0,102.0,0.0,2700.0
1995-02-07,102.0,102.0,102.0,102.0,0.0,0.0
1995-02-08,102.0,102.0,102.0,102.0,0.0,5300.0
1995-02-09,102.0,102.0,102.0,102.0,0.0,4300.0
1995-02-10,102.0,102.0,102.0,102.0,0.0,3700.0
1995-02-13,102.0,102.0,102.0,102.0,0.0,2700.0
1995-02-14,102.0,102.0,102.0,102.0,0.0,2700.0
1995-02-15,102.0,102.0,102.0,102.0,0.0,0.0
1995-02-16,102.0,102.0,102.0,102.0,0.0,6300.0
1995-02-17,102.0,102.0,102.0,102.0,0.0,2700.0
1995-02-20,102.0,102.0,102.0,102.0,0.0,1930.0
1995-02-21,102.0,102.0,102.0,102.0,0.0,2000.0
1995-02-22,102.0,102.0,102.0,102.0,0.0,6300.0
1995-02-23,104.0,104.0,104.0,104.0,0.0,1.0
1995-02-24,104.0,104.0,104.0,104.0,0.0,190000.0
1995-02-27,104.0,104.0,104.0,104.0,0.0,5300.0
1995-02-28,102.0,102.0,102.0,102.0,0.0,1.0
1995-03-01,102.0,102.0,102.0,102.0,0.0,0.0
1995-03-02,102.0,102.0,102.0,102.0,0.0,0.0
1995-03-03,102.0,102.0,102.0,102.0,0.0,1400.0
1995-03-06,102.0,102.0,102.0,102.0,0.0,0.0
1995-03-07,102.0,102.0,102.0,102.0,0.0,0.0
1995-03-08,102.0,102.0,102.0,102.0,0.0,21200.0
1995-03-09,101.0,101.0,101.0,101.0,0.0,1.0
1995-03-10,101.0,101.0,101.0,101.0,0.0,0.0
1995-03-13,100.0,100.0,100.0,100.0,0.0,1.0
1995-03-14,100.0,100.0,100.0,100.0,0.0,0.0
1995-03-15,100.0,100.0,100.0,100.0,0.0,0.0
1995-03-16,100.0,100.0,100.0,100.0,0.0,0.0
1995-03-17,100.0,100.0,100.0,100.0,0.0,22800.0
1995-03-20,100.0,100.0,100.0,100.0,0.0,7400.0
1995-03-21,100.0,100.0,100.0,100.0,0.0,5000.0
1995-03-22,98.0,98.0,98.0,98.0,0.0,1.0
1995-03-23,98.0,98.0,98.0,98.0,0.0,119900.0
1995-03-24,98.0,98.0,98.0,98.0,0.0,6000.0
1995-03-27,98.0,98.0,98.0,98.0,0.0,260000.0
1995-03-28,98.0,98.0,98.0,98.0,0.0,5000.0
1995-03-29,105.0,105.0,105.0,105.0,0.0,1.0
1995-03-30,105.0,105.0,105.0,105.0,0.0,0.0
1995-03-31,105.0,105.0,105.0,105.0,0.0,0.0
1995-04-03,105.0,105.0,105.0,105.0,0.0,45000.0
1995-04-04,105.0,105.0,105.0,105.0,0.0,5300.0
