Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2003-08-12,14.0,14.0,14.0,14.0,0.0,124895.0
2003-08-13,14.0,14.0,14.0,14.0,0.0,33282.0
2003-08-14,14.0,14.0,14.0,14.0,0.0,5779.0
2003-08-15,14.0,14.0,14.0,14.0,0.0,30000.0
2003-08-18,14.0,14.0,14.0,14.0,0.0,700.0
2003-08-19,14.5,14.5,14.5,14.5,0.0,1.0
2003-08-20,14.5,14.5,14.5,14.5,0.0,53217.0
2003-08-21,14.75,14.75,14.75,14.75,0.0,1.0
2003-08-22,14.75,14.75,14.75,14.75,0.0,0.0
2003-08-25,14.75,14.75,14.75,14.75,0.0,0.0
2003-08-26,14.75,14.75,14.75,14.75,0.0,1500.0
2003-08-27,14.75,14.75,14.75,14.75,0.0,0.0
2003-08-28,14.75,14.75,14.75,14.75,0.0,2000.0
2003-08-29,14.75,14.75,14.75,14.75,0.0,50000.0
2003-09-01,14.75,14.75,14.75,14.75,0.0,0.0
2003-09-02,14.75,14.75,14.75,14.75,0.0,0.0
2003-09-03,15.0,15.0,15.0,15.0,0.0,1.0
2003-09-04,15.0,15.0,15.0,15.0,0.0,0.0
2003-09-05,15.0,15.0,15.0,15.0,0.0,0.0
2003-09-08,15.0,15.0,15.0,15.0,0.0,0.0
2003-09-09,15.0,15.0,15.0,15.0,0.0,0.0
2003-09-10,15.0,15.0,15.0,15.0,0.0,0.0
2003-09-11,15.0,15.0,15.0,15.0,0.0,0.0
2003-09-12,15.0,15.0,15.0,15.0,0.0,0.0
2003-09-15,15.0,15.0,15.0,15.0,0.0,50000.0
2003-09-16,15.0,15.0,15.0,15.0,0.0,25000.0
2003-09-17,15.0,15.0,15.0,15.0,0.0,13333.0
2003-09-18,15.0,15.0,15.0,15.0,0.0,75007.0
2003-09-19,15.0,15.0,15.0,15.0,0.0,6882.0
2003-09-22,16.5,16.5,16.5,16.5,0.0,1.0
2003-09-23,16.5,16.5,16.5,16.5,0.0,0.0
2003-09-24,16.5,16.5,16.5,16.5,0.0,30860.0
