Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-07-24,18.472222,18.472222,18.472222,18.472222,0.0,0.0
1997-07-25,18.472222,18.472222,18.472222,18.472222,0.0,0.0
1997-07-28,18.472222,18.472222,18.472222,18.472222,0.0,0.0
1997-07-29,18.472222,18.472222,18.472222,18.472222,0.0,0.0
1997-07-30,18.472222,18.472222,18.472222,18.472222,0.0,0.0
1997-07-31,18.472222,18.472222,18.472222,18.472222,0.0,0.0
1997-08-01,18.472222,18.472222,18.472222,18.472222,0.0,0.0
1997-08-04,18.472222,18.472222,18.472222,18.472222,0.0,0.0
1997-08-05,18.472222,18.472222,18.472222,18.472222,0.0,0.0
1997-08-06,18.472222,18.472222,18.472222,18.472222,0.0,0.0
1997-08-07,18.472222,18.472222,18.472222,18.472222,0.0,0.0
1997-08-08,18.472222,18.472222,18.472222,18.472222,0.0,0.0
1997-08-11,18.5,18.5,18.5,18.5,0.0,1.0
1997-08-12,18.5,18.5,18.5,18.5,0.0,0.0
1997-08-13,18.5,18.5,18.5,18.5,0.0,0.0
1997-08-14,18.5,18.5,18.5,18.5,0.0,0.0
1997-08-15,18.5,18.5,18.5,18.5,0.0,0.0
1997-08-18,18.5,18.5,18.5,18.5,0.0,0.0
1997-08-19,18.5,18.5,18.5,18.5,0.0,0.0
1997-08-20,18.5,18.5,18.5,18.5,0.0,0.0
1997-08-21,18.5,18.5,18.5,18.5,0.0,0.0
1997-08-22,18.5,18.5,18.5,18.5,0.0,0.0
1997-08-25,18.5,18.5,18.5,18.5,0.0,0.0
1997-08-26,18.5,18.5,18.5,18.5,0.0,0.0
1997-08-27,18.5,18.5,18.5,18.5,0.0,0.0
1997-08-28,18.5,18.5,18.5,18.5,0.0,0.0
1997-08-29,18.5,18.5,18.5,18.5,0.0,0.0
1997-09-01,18.5,18.5,18.5,18.5,0.0,0.0
1997-09-02,18.5,18.5,18.5,18.5,0.0,0.0
1997-09-03,18.5,18.5,18.5,18.5,0.0,0.0
1997-09-04,18.5,18.5,18.5,18.5,0.0,0.0
1997-09-05,18.5,18.5,18.5,18.5,0.0,0.0
1997-09-08,18.5,18.5,18.5,18.5,0.0,0.0
1997-09-09,18.5,18.5,18.5,18.5,0.0,0.0
1997-09-10,18.5,18.5,18.5,18.5,0.0,0.0
1997-09-11,18.5,18.5,18.5,18.5,0.0,0.0
1997-09-12,18.5,18.5,18.5,18.5,0.0,0.0
1997-09-15,18.5,18.5,18.5,18.5,0.0,0.0
1997-09-16,18.5,18.5,18.5,18.5,0.0,0.0
1997-09-17,18.5,18.5,18.5,18.5,0.0,0.0
1997-09-18,18.5,18.5,18.5,18.5,0.0,0.0
1997-09-19,18.5,18.5,18.5,18.5,0.0,0.0
1997-09-22,18.5,18.5,18.5,18.5,0.0,0.0
