Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-05-29,6.75,6.75,6.75,6.75,273.0,6052960.0
2014-05-30,6.75,6.75,6.75,6.75,359.0,6956992.0
2014-06-02,6.75,6.75,6.75,6.75,158.0,2770595.0
2014-06-03,6.75,6.75,6.75,6.75,84.0,1814789.0
2014-06-04,6.75,6.75,6.75,6.75,179.0,3344458.0
2014-06-05,6.75,6.75,6.75,6.75,54.0,1008056.0
2014-06-06,6.75,6.75,6.75,6.75,196.0,4326279.0
2014-06-09,6.75,6.75,6.75,6.75,174.0,3501278.0
2014-06-10,6.75,6.75,6.75,6.75,150.0,2968878.0
2014-06-11,6.75,6.75,6.75,6.75,74.0,1462324.0
2014-06-12,6.75,6.75,6.75,6.75,71.0,1370411.0
2014-06-13,6.75,6.75,6.75,6.75,3498.0,35270285.0
2014-06-16,6.75,6.75,6.75,6.75,1890.0,15181566.0
2014-06-17,6.75,6.75,6.75,6.75,701.0,6176722.0
2014-06-18,6.75,6.75,6.75,6.75,324.0,2527972.0
2014-06-19,6.75,6.75,6.75,6.75,373.0,3456176.0
2014-06-20,6.75,6.75,6.75,6.75,1077.0,20882494.0
2014-06-23,6.75,6.75,6.75,6.75,811.0,10955112.0
2014-06-24,6.75,6.75,6.75,6.75,375.0,4864927.0
2014-06-25,6.75,6.75,6.75,6.75,218.0,2500643.0
2014-06-26,6.75,6.75,6.75,6.75,348.0,4416463.0
2014-06-27,6.75,6.75,6.75,6.75,384.0,3912076.0
2014-06-30,6.75,6.75,6.75,6.75,303.0,4302538.0
2014-07-01,6.75,6.75,6.75,6.75,213.0,3937647.0
2014-07-02,6.75,6.75,6.75,6.75,434.0,5242022.0
2014-07-03,6.75,6.75,6.75,6.75,1553.0,16758107.0
2014-07-04,6.75,6.75,6.75,6.75,1141.0,10345858.0
2014-07-07,6.75,6.75,6.75,6.75,969.0,8302265.0
2014-07-08,6.75,6.75,6.75,6.75,734.0,6886343.0
2014-07-09,6.75,6.75,6.75,6.75,607.0,5662764.0
2014-07-10,6.75,6.75,6.75,6.75,385.0,3125007.0
2014-07-11,6.75,6.75,6.75,6.75,2109.0,21527248.0
2014-07-14,6.75,6.75,6.75,6.75,645.0,7559321.0
2014-07-15,6.75,6.75,6.75,6.75,466.0,5528926.0
2014-07-16,6.75,6.75,6.75,6.75,240.0,3066052.0
2014-07-17,6.75,6.75,6.75,6.75,142.0,1887244.0
2014-07-18,6.75,6.75,6.75,6.75,129.0,1450847.0
2014-07-21,6.75,6.75,6.75,6.75,331.0,4519266.0
2014-07-22,6.75,6.75,6.75,6.75,500.0,6540759.0
2014-07-23,6.75,6.75,6.75,6.75,391.0,5122867.0
2014-07-24,6.75,6.75,6.75,6.75,236.0,2972855.0
2014-07-25,6.75,6.75,6.75,6.75,345.0,3881622.0
2014-07-28,6.75,6.75,6.75,6.75,157.0,1871537.0
2014-07-29,6.75,6.75,6.75,6.75,93.0,1233369.0
2014-07-30,6.75,6.75,6.75,6.75,71.0,640024.0
2014-07-31,6.75,6.75,6.75,6.75,113.0,1553688.0
2014-08-01,6.75,6.75,6.75,6.75,111.0,1405402.0
2014-08-04,6.75,6.75,6.75,6.75,85.0,1186123.0
2014-08-05,6.75,6.75,6.75,6.75,97.0,1267398.0
2014-08-06,6.75,6.75,6.75,6.75,108.0,1552646.0
2014-08-07,6.75,6.75,6.75,6.75,72.0,1109681.0
2014-08-08,6.75,6.75,6.75,6.75,82.0,707681.0
2014-08-11,6.75,6.75,6.75,6.75,118.0,1742638.0
2014-08-12,6.75,6.75,6.75,6.75,232.0,3237892.0
2014-08-13,6.75,6.75,6.75,6.75,127.0,1870016.0
2014-08-14,6.75,6.75,6.75,6.75,180.0,2413383.0
2014-08-15,6.75,6.75,6.75,6.75,132.0,1750458.0
2014-08-18,6.75,6.75,6.75,6.75,191.0,2942767.0
2014-08-19,6.75,6.75,6.75,6.75,159.0,2005094.0
2014-08-20,6.75,6.75,6.75,6.75,267.0,4157741.0
2014-08-21,6.75,6.75,6.75,6.75,340.0,4239831.0
2014-08-22,6.75,6.75,6.75,6.75,356.0,4672456.0
2014-08-26,6.75,6.75,6.75,6.75,169.0,2436323.0
2014-08-27,6.75,6.75,6.75,6.75,116.0,1179268.0
2014-08-28,6.75,6.75,6.75,6.75,44.0,359123.0
2014-08-29,6.75,6.75,6.75,6.75,121.0,1322595.0
2014-09-01,6.75,6.75,6.75,6.75,129.0,1732503.0
2014-09-02,6.75,6.75,6.75,6.75,81.0,1031061.0
2014-09-03,6.75,6.75,6.75,6.75,80.0,1227499.0
2014-09-04,6.75,6.75,6.75,6.75,132.0,2007953.0
2014-09-05,6.75,6.75,6.75,6.75,105.0,1072746.0
2014-09-08,6.75,6.75,6.75,6.75,97.0,1348209.0
2014-09-09,6.75,6.75,6.75,6.75,65.0,863519.0
2014-09-10,6.75,6.75,6.75,6.75,207.0,2832598.0
2014-09-11,6.75,6.75,6.75,6.75,80.0,1038635.0
2014-09-12,6.75,6.75,6.75,6.75,121.0,1590652.0
2014-09-15,6.75,6.75,6.75,6.75,181.0,3012059.0
2014-09-16,6.75,6.75,6.75,6.75,109.0,1636186.0
2014-09-17,6.75,6.75,6.75,6.75,95.0,1549991.0
2014-09-18,6.75,6.75,6.75,6.75,85.0,1308820.0
2014-09-19,6.75,6.75,6.75,6.75,176.0,3038105.0
2014-09-22,6.75,6.75,6.75,6.75,245.0,3076835.0
2014-09-23,6.75,6.75,6.75,6.75,91.0,1306477.0
2014-09-24,6.75,6.75,6.75,6.75,72.0,1036845.0
2014-09-25,6.75,6.75,6.75,6.75,62.0,851913.0
2014-09-26,6.75,6.75,6.75,6.75,115.0,1679245.0
2014-09-29,6.75,6.75,6.75,6.75,164.0,2136988.0
2014-09-30,6.75,6.75,6.75,6.75,364.0,5638381.0
2014-10-01,6.75,6.75,6.75,6.75,85.0,982930.0
2014-10-02,6.75,6.75,6.75,6.75,78.0,1762289.0
2014-10-03,6.75,6.75,6.75,6.75,251.0,3031152.0
2014-10-06,6.75,6.75,6.75,6.75,53.0,903384.0
2014-10-07,6.75,6.75,6.75,6.75,45.0,861395.0
2014-10-08,6.75,6.75,6.75,6.75,62.0,1066605.0
2014-10-09,6.75,6.75,6.75,6.75,47.0,583998.0
2014-10-10,6.75,6.75,6.75,6.75,93.0,1597702.0
2014-10-13,6.75,6.75,6.75,6.75,71.0,1166658.0
2014-10-14,6.75,6.75,6.75,6.75,59.0,1301296.0
2014-10-15,6.75,6.75,6.75,6.75,154.0,2580682.0
2014-10-16,6.75,6.75,6.75,6.75,79.0,1369005.0
2014-10-17,6.75,6.75,6.75,6.75,39.0,702997.0
2014-10-20,6.75,6.75,6.75,6.75,66.0,1100917.0
2014-10-21,6.75,6.75,6.75,6.75,71.0,1316525.0
2014-10-22,6.75,6.75,6.75,6.75,44.0,883070.0
2014-10-23,6.75,6.75,6.75,6.75,43.0,540034.0
2014-10-24,6.75,6.75,6.75,6.75,45.0,584597.0
2014-10-27,6.75,6.75,6.75,6.75,30.0,458230.0
2014-10-28,6.75,6.75,6.75,6.75,35.0,901801.0
2014-10-29,6.75,6.75,6.75,6.75,33.0,469768.0
2014-10-30,6.75,6.75,6.75,6.75,84.0,1035062.0
2014-10-31,6.75,6.75,6.75,6.75,61.0,577864.0
2014-11-03,6.75,6.75,6.75,6.75,45.0,361939.0
2014-11-04,6.75,6.75,6.75,6.75,25.0,340716.0
2014-11-05,6.75,6.75,6.75,6.75,163.0,3101736.0
2014-11-06,6.75,6.75,6.75,6.75,46.0,921065.0
2014-11-07,6.75,6.75,6.75,6.75,22.0,416090.0
2014-11-10,6.75,6.75,6.75,6.75,45.0,764660.0
2014-11-11,6.75,6.75,6.75,6.75,57.0,1261104.0
2014-11-12,6.75,6.75,6.75,6.75,57.0,933517.0
2014-11-13,6.75,6.75,6.75,6.75,41.0,1722880.0
2014-11-14,13.0,13.25,12.91,13.16,23.0,246810.0
2014-11-17,13.0,13.0,13.0,13.0,38.0,638120.0
2014-11-18,13.0,13.0,13.0,13.0,94.0,1346203.0
2014-11-19,13.0,13.0,13.0,13.0,54.0,931811.0
2014-11-20,13.0,13.0,13.0,13.0,33.0,406472.0
2014-11-21,13.0,13.0,13.0,13.0,28.0,855224.0
2014-11-24,13.0,13.0,13.0,13.0,62.0,1207167.0
2014-11-25,13.0,13.0,13.0,13.0,60.0,795328.0
2014-11-26,13.0,13.0,13.0,13.0,130.0,1686441.0
2014-11-27,13.0,13.0,13.0,13.0,229.0,2637449.0
2014-11-28,13.0,13.0,13.0,13.0,148.0,2531299.0
2014-12-01,13.0,13.0,13.0,13.0,47.0,439967.0
2014-12-02,13.0,13.0,13.0,13.0,75.0,1167714.0
2014-12-03,13.0,13.0,13.0,13.0,27.0,286382.0
2014-12-04,13.0,13.0,13.0,13.0,37.0,362804.0
2014-12-05,13.0,13.0,13.0,13.0,33.0,443150.0
2014-12-08,13.0,13.0,13.0,13.0,39.0,402398.0
2014-12-09,13.0,13.0,13.0,13.0,76.0,1086018.0
2014-12-10,13.0,13.0,13.0,13.0,28.0,349940.0
2014-12-11,13.0,13.0,13.0,13.0,39.0,564257.0
2014-12-12,13.0,13.0,13.0,13.0,24.0,325688.0
2014-12-15,13.0,13.0,13.0,13.0,32.0,378896.0
2014-12-16,13.0,13.0,13.0,13.0,26.0,389152.0
2014-12-17,13.0,13.0,13.0,13.0,20.0,253819.0
2014-12-18,13.0,13.0,13.0,13.0,409.0,8599081.0
2014-12-19,13.0,13.0,13.0,13.0,144.0,2902399.0
2014-12-22,13.0,13.0,13.0,13.0,100.0,1926419.0
2014-12-23,13.0,13.0,13.0,13.0,31.0,530618.0
2014-12-24,13.0,13.0,13.0,13.0,17.0,609261.0
2014-12-29,13.0,13.0,13.0,13.0,9.0,154775.0
2014-12-30,13.0,13.0,13.0,13.0,32.0,1116956.0
2014-12-31,13.0,13.0,13.0,13.0,8.0,107814.0
2015-01-02,13.0,13.0,13.0,13.0,13.0,198974.0
2015-01-05,13.0,13.0,13.0,13.0,38.0,984246.0
2015-01-06,13.0,13.0,13.0,13.0,22.0,1159547.0
2015-01-07,13.0,13.0,13.0,13.0,29.0,1044321.0
2015-01-08,13.0,13.0,13.0,13.0,24.0,697925.0
2015-01-09,13.0,13.0,13.0,13.0,15.0,289228.0
2015-01-12,13.0,13.0,13.0,13.0,36.0,1115460.0
2015-01-13,13.0,13.0,13.0,13.0,15.0,431681.0
2015-01-14,13.0,13.0,13.0,13.0,35.0,929391.0
2015-01-15,13.0,13.0,13.0,13.0,21.0,390065.0
2015-01-16,13.0,13.0,13.0,13.0,10.0,124254.0
2015-01-19,13.0,13.0,13.0,13.0,129.0,3643036.0
2015-01-20,13.0,13.0,13.0,13.0,40.0,757224.0
2015-01-21,13.0,13.0,13.0,13.0,33.0,1019691.0
2015-01-22,13.0,13.0,13.0,13.0,7.0,218152.0
2015-01-23,13.0,13.0,13.0,13.0,11.0,99722.0
2015-01-26,13.0,13.0,13.0,13.0,15.0,377346.0
2015-01-27,13.0,13.0,13.0,13.0,15.0,622311.0
2015-01-28,13.0,13.0,13.0,13.0,98.0,3126156.0
2015-01-29,13.0,13.0,13.0,13.0,36.0,576731.0
2015-01-30,13.0,13.0,13.0,13.0,12.0,343712.0
2015-02-02,13.0,13.0,13.0,13.0,71.0,1934296.0
2015-02-03,13.0,13.0,13.0,13.0,38.0,1227721.0
2015-02-04,13.0,13.0,13.0,13.0,35.0,1215379.0
2015-02-05,13.0,13.0,13.0,13.0,16.0,634459.0
2015-02-06,13.0,13.0,13.0,13.0,145.0,3972941.0
2015-02-09,13.0,13.0,13.0,13.0,75.0,2206145.0
2015-02-10,13.0,13.0,13.0,13.0,103.0,1559761.0
2015-02-11,13.0,13.0,13.0,13.0,323.0,5632178.0
2015-02-12,13.0,13.0,13.0,13.0,152.0,3669424.0
2015-02-13,13.0,13.0,13.0,13.0,87.0,1827942.0
2015-02-16,13.0,13.0,13.0,13.0,31.0,773462.0
2015-02-17,13.0,13.0,13.0,13.0,51.0,1755844.0
2015-02-18,13.0,13.0,13.0,13.0,23.0,578747.0
2015-02-19,13.0,13.0,13.0,13.0,24.0,823444.0
2015-02-20,13.0,13.0,13.0,13.0,11.0,167309.0
2015-02-23,13.0,13.0,13.0,13.0,10.0,155086.0
2015-02-24,13.0,13.0,13.0,13.0,19.0,362736.0
2015-02-25,13.0,13.0,13.0,13.0,15.0,241286.0
2015-02-26,13.0,13.0,13.0,13.0,6.0,60787.0
2015-02-27,13.0,13.0,13.0,13.0,25.0,717859.0
2015-03-02,13.0,13.0,13.0,13.0,185.0,3791467.0
2015-03-03,13.0,13.0,13.0,13.0,82.0,2051096.0
2015-03-04,13.0,13.0,13.0,13.0,24.0,594895.0
2015-03-05,13.0,13.0,13.0,13.0,13.0,487736.0
2015-03-06,13.0,13.0,13.0,13.0,13.0,392539.0
2015-03-09,13.0,13.0,13.0,13.0,6.0,111434.0
2015-03-10,13.0,13.0,13.0,13.0,22.0,371312.0
2015-03-11,13.0,13.0,13.0,13.0,9.0,192943.0
2015-03-12,13.0,13.0,13.0,13.0,30.0,1165298.0
2015-03-13,13.0,13.0,13.0,13.0,11.0,218024.0
2015-03-16,13.0,13.0,13.0,13.0,12.0,470269.0
2015-03-17,13.0,13.0,13.0,13.0,11.0,148407.0
2015-03-18,13.0,13.0,13.0,13.0,6.0,168645.0
2015-03-19,13.0,13.0,13.0,13.0,16.0,393453.0
2015-03-20,13.0,13.0,13.0,13.0,27.0,574950.0
2015-03-23,13.0,13.0,13.0,13.0,6.0,69143.0
2015-03-24,13.0,13.0,13.0,13.0,32.0,813839.0
2015-03-25,13.0,13.0,13.0,13.0,28.0,599829.0
2015-03-26,13.0,13.0,13.0,13.0,10.0,179383.0
2015-03-27,13.0,13.0,13.0,13.0,8.0,76021.0
2015-03-30,13.0,13.0,13.0,13.0,15.0,269338.0
2015-03-31,13.0,13.0,13.0,13.0,33.0,2061852.0
2015-04-01,13.0,13.0,13.0,13.0,22.0,810039.0
2015-04-02,13.0,13.0,13.0,13.0,48.0,4363442.0
2015-04-07,13.0,13.0,13.0,13.0,54.0,2101503.0
2015-04-08,13.0,13.0,13.0,13.0,27.0,1381332.0
2015-04-09,13.0,13.0,13.0,13.0,66.0,3306346.0
2015-04-10,13.0,13.0,13.0,13.0,16.0,699904.0
2015-04-13,13.0,13.0,13.0,13.0,20.0,1047618.0
2015-04-14,13.0,13.0,13.0,13.0,25.0,1442407.0
2015-04-15,13.0,13.0,13.0,13.0,54.0,3503189.0
2015-04-16,13.0,13.0,13.0,13.0,20.0,2050067.0
2015-04-17,13.0,13.0,13.0,13.0,13.0,270486.0
2015-04-20,13.0,13.0,13.0,13.0,30.0,1284090.0
2015-04-21,13.0,13.0,13.0,13.0,42.0,1896602.0
2015-04-22,13.0,13.0,13.0,13.0,16.0,713480.0
2015-04-23,13.0,13.0,13.0,13.0,33.0,3299472.0
2015-04-24,13.0,13.0,13.0,13.0,53.0,4273243.0
2015-04-27,13.0,13.0,13.0,13.0,19.0,1031695.0
2015-04-28,13.0,13.0,13.0,13.0,11.0,410171.0
2015-04-29,13.0,13.0,13.0,13.0,183.0,8679427.0
2015-04-30,13.0,13.0,13.0,13.0,54.0,2290624.0
2015-05-01,13.0,13.0,13.0,13.0,34.0,1450198.0
2015-05-04,13.0,13.0,13.0,13.0,0.0,0.0
2015-05-05,13.0,13.0,13.0,13.0,18.0,823382.0
2015-05-06,13.0,13.0,13.0,13.0,16.0,488058.0
2015-05-07,13.0,13.0,13.0,13.0,10.0,205630.0
2015-05-08,13.0,13.0,13.0,13.0,11.0,463555.0
2015-05-11,13.0,13.0,13.0,13.0,19.0,783754.0
2015-05-12,13.0,13.0,13.0,13.0,10.0,276000.0
2015-05-13,13.0,13.0,13.0,13.0,13.0,587456.0
2015-05-14,13.0,13.0,13.0,13.0,22.0,1094603.0
2015-05-15,13.0,13.0,13.0,13.0,13.0,1286845.0
2015-05-18,13.0,13.0,13.0,13.0,14.0,1349503.0
2015-05-19,13.0,13.0,13.0,13.0,12.0,611996.0
2015-05-20,13.0,13.0,13.0,13.0,10.0,543786.0
2015-05-21,13.0,13.0,13.0,13.0,13.0,1018287.0
2015-05-22,13.0,13.0,13.0,13.0,72.0,5745530.0
2015-05-26,13.0,13.0,13.0,13.0,13.0,472814.0
2015-05-27,13.0,13.0,13.0,13.0,24.0,1322733.0
2015-05-28,13.0,13.0,13.0,13.0,17.0,1351502.0
2015-05-29,13.0,13.0,13.0,13.0,10.0,495599.0
2015-06-01,13.0,13.0,13.0,13.0,10.0,99196.0
2015-06-02,13.0,13.0,13.0,13.0,8.0,323347.0
2015-06-03,13.0,13.0,13.0,13.0,69.0,2757518.0
2015-06-04,13.0,13.0,13.0,13.0,13.0,397641.0
2015-06-05,13.0,13.0,13.0,13.0,12.0,437564.0
2015-06-08,13.0,13.0,13.0,13.0,12.0,525374.0
2015-06-09,13.0,13.0,13.0,13.0,15.0,504460.0
2015-06-10,13.0,13.0,13.0,13.0,7.0,294795.0
2015-06-11,13.0,13.0,13.0,13.0,10.0,255407.0
2015-06-12,13.0,13.0,13.0,13.0,18.0,1107269.0
2015-06-15,13.0,13.0,13.0,13.0,20.0,754007.0
2015-06-16,13.0,13.0,13.0,13.0,34.0,1272188.0
2015-06-17,13.0,13.0,13.0,13.0,6.0,125181.0
2015-06-18,13.0,13.0,13.0,13.0,5.0,81845.0
2015-06-19,13.0,13.0,13.0,13.0,7.0,95989.0
2015-06-22,13.0,13.0,13.0,13.0,13.0,411807.0
2015-06-23,13.0,13.0,13.0,13.0,7.0,136452.0
2015-06-24,13.0,13.0,13.0,13.0,73.0,6630927.0
2015-06-25,13.0,13.0,13.0,13.0,32.0,3203861.0
2015-06-26,13.0,13.0,13.0,13.0,22.0,2003860.0
2015-06-29,13.0,13.0,13.0,13.0,8.0,604677.0
2015-06-30,13.0,13.0,13.0,13.0,4.0,245122.0
2015-07-01,13.0,13.0,13.0,13.0,2.0,39805.0
2015-07-02,13.0,13.0,13.0,13.0,7.0,275359.0
2015-07-03,13.0,13.0,13.0,13.0,14.0,880505.0
2015-07-06,13.0,13.0,13.0,13.0,7.0,192028.0
2015-07-07,13.0,13.0,13.0,13.0,11.0,691170.0
2015-07-08,13.0,13.0,13.0,13.0,8.0,234270.0
2015-07-09,13.0,13.0,13.0,13.0,6.0,567478.0
2015-07-10,13.0,13.0,13.0,13.0,4.0,72252.0
2015-07-13,13.0,13.0,13.0,13.0,5.0,103473.0
2015-07-14,13.0,13.0,13.0,13.0,15.0,952352.0
2015-07-15,13.0,13.0,13.0,13.0,177.0,11999509.0
2015-07-16,13.0,13.0,13.0,13.0,96.0,6644050.0
2015-07-17,13.0,13.0,13.0,13.0,26.0,3988351.0
2015-07-20,13.0,13.0,13.0,13.0,21.0,1783417.0
2015-07-21,13.0,13.0,13.0,13.0,11.0,1968234.0
2015-07-22,13.0,13.0,13.0,13.0,20.0,1301832.0
2015-07-23,13.0,13.0,13.0,13.0,10.0,1700554.0
2015-07-24,13.0,13.0,13.0,13.0,66.0,4894521.0
2015-07-27,13.0,13.0,13.0,13.0,183.0,19150519.0
2015-07-28,13.0,13.0,13.0,13.0,106.0,13335600.0
2015-07-29,13.0,13.0,13.0,13.0,61.0,6303340.0
2015-07-30,13.0,13.0,13.0,13.0,34.0,4517160.0
2015-07-31,13.0,13.0,13.0,13.0,122.0,8772908.0
2015-08-03,13.0,13.0,13.0,13.0,44.0,7612006.0
2015-08-04,13.0,13.0,13.0,13.0,16.0,1071984.0
2015-08-05,13.0,13.0,13.0,13.0,79.0,8713365.0
2015-08-06,13.0,13.0,13.0,13.0,35.0,2860674.0
2015-08-07,13.0,13.0,13.0,13.0,13.0,564775.0
2015-08-10,13.0,13.0,13.0,13.0,18.0,1966387.0
2015-08-11,13.0,13.0,13.0,13.0,5.0,201998.0
2015-08-12,13.0,13.0,13.0,13.0,10.0,489110.0
2015-08-13,13.0,13.0,13.0,13.0,9.0,298995.0
2015-08-14,13.0,13.0,13.0,13.0,29.0,2173571.0
2015-08-17,13.0,13.0,13.0,13.0,17.0,1295057.0
2015-08-18,13.0,13.0,13.0,13.0,13.0,705569.0
2015-08-19,13.0,13.0,13.0,13.0,12.0,541781.0
2015-08-20,13.0,13.0,13.0,13.0,14.0,627491.0
2015-08-21,13.0,13.0,13.0,13.0,7.0,331301.0
2015-08-24,13.0,13.0,13.0,13.0,15.0,486526.0
2015-08-25,13.0,13.0,13.0,13.0,115.0,6464542.0
2015-08-26,13.0,13.0,13.0,13.0,55.0,3233826.0
2015-08-27,13.0,13.0,13.0,13.0,19.0,1120059.0
2015-08-28,13.0,13.0,13.0,13.0,27.0,1759206.0
2015-08-31,13.0,13.0,13.0,13.0,0.0,0.0
2015-09-01,13.0,13.0,13.0,13.0,18.0,776594.0
2015-09-02,13.0,13.0,13.0,13.0,17.0,643703.0
2015-09-03,13.0,13.0,13.0,13.0,53.0,3853960.0
2015-09-04,13.0,13.0,13.0,13.0,50.0,2961380.0
2015-09-07,13.0,13.0,13.0,13.0,48.0,3534626.0
2015-09-08,13.0,13.0,13.0,13.0,55.0,3335038.0
2015-09-09,13.0,13.0,13.0,13.0,63.0,3980188.0
2015-09-10,13.0,13.0,13.0,13.0,165.0,10438446.0
2015-09-11,13.0,13.0,13.0,13.0,722.0,27893566.0
2015-09-14,13.0,13.0,13.0,13.0,206.0,8742806.0
2015-09-15,13.0,13.0,13.0,13.0,333.0,11668701.0
2015-09-16,13.0,13.0,13.0,13.0,225.0,7417626.0
2015-09-17,13.0,13.0,13.0,13.0,165.0,9285252.0
2015-09-18,13.0,13.0,13.0,13.0,106.0,5885053.0
2015-09-21,13.0,13.0,13.0,13.0,71.0,2680487.0
2015-09-22,13.0,13.0,13.0,13.0,314.0,20894838.0
2015-09-23,13.0,13.0,13.0,13.0,109.0,5281797.0
2015-09-24,13.0,13.0,13.0,13.0,84.0,3626995.0
2015-09-25,13.0,13.0,13.0,13.0,50.0,2828147.0
2015-09-28,13.0,13.0,13.0,13.0,138.0,6949431.0
2015-09-29,13.0,13.0,13.0,13.0,89.0,3890863.0
2015-09-30,13.0,13.0,13.0,13.0,52.0,1841573.0
2015-10-01,13.0,13.0,13.0,13.0,20.0,825269.0
2015-10-02,13.0,13.0,13.0,13.0,90.0,4618290.0
2015-10-05,13.0,13.0,13.0,13.0,159.0,6620401.0
2015-10-06,13.0,13.0,13.0,13.0,334.0,13333978.0
2015-10-07,13.0,13.0,13.0,13.0,79.0,3357533.0
2015-10-08,13.0,13.0,13.0,13.0,58.0,2385802.0
2015-10-09,13.0,13.0,13.0,13.0,83.0,2998541.0
2015-10-12,13.0,13.0,13.0,13.0,100.0,5416940.0
2015-10-13,13.0,13.0,13.0,13.0,46.0,1787122.0
2015-10-14,13.0,13.0,13.0,13.0,77.0,5191089.0
2015-10-15,13.0,13.0,13.0,13.0,42.0,2207084.0
2015-10-16,13.0,13.0,13.0,13.0,54.0,2551145.0
2015-10-19,13.0,13.0,13.0,13.0,39.0,1336207.0
2015-10-20,13.0,13.0,13.0,13.0,31.0,1154326.0
2015-10-21,13.0,13.0,13.0,13.0,35.0,1517215.0
2015-10-22,13.0,13.0,13.0,13.0,14.0,446306.0
2015-10-23,13.0,13.0,13.0,13.0,36.0,2321698.0
2015-10-26,13.0,13.0,13.0,13.0,14.0,375204.0
2015-10-27,13.0,13.0,13.0,13.0,21.0,1087778.0
2015-10-28,13.0,13.0,13.0,13.0,8.0,172134.0
2015-10-29,13.0,13.0,13.0,13.0,23.0,1530495.0
2015-10-30,13.0,13.0,13.0,13.0,203.0,11315399.0
2015-11-02,13.0,13.0,13.0,13.0,93.0,5831511.0
2015-11-03,13.0,13.0,13.0,13.0,80.0,8267648.0
2015-11-04,13.0,13.0,13.0,13.0,43.0,2182627.0
2015-11-05,13.0,13.0,13.0,13.0,102.0,9840339.0
2015-11-06,13.0,13.0,13.0,13.0,164.0,15108674.0
2015-11-09,13.0,13.0,13.0,13.0,113.0,15841744.0
2015-11-10,13.0,13.0,13.0,13.0,107.0,6244573.0
2015-11-11,13.0,13.0,13.0,13.0,67.0,5318734.0
2015-11-12,13.0,13.0,13.0,13.0,94.0,6204400.0
2015-11-13,13.0,13.0,13.0,13.0,63.0,4108724.0
2015-11-16,13.0,13.0,13.0,13.0,88.0,6029667.0
2015-11-17,13.0,13.0,13.0,13.0,43.0,2098832.0
2015-11-18,13.0,13.0,13.0,13.0,42.0,3314186.0
2015-11-19,13.0,13.0,13.0,13.0,33.0,2169842.0
2015-11-20,13.0,13.0,13.0,13.0,79.0,7065729.0
