Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-12-21,7.875,7.875,7.875,7.875,0.0,68134.0
2001-12-24,7.875,7.875,7.875,7.875,0.0,179579.0
2001-12-27,7.875,7.875,7.875,7.875,0.0,176624.0
2001-12-28,7.875,7.875,7.875,7.875,0.0,76875.0
2001-12-31,7.875,7.875,7.875,7.875,0.0,60000.0
2002-01-02,7.875,7.875,7.875,7.875,0.0,877370.0
2002-01-03,7.875,7.875,7.875,7.875,0.0,25000.0
2002-01-04,7.875,7.875,7.875,7.875,0.0,25000.0
2002-01-07,7.875,7.875,7.875,7.875,0.0,9250.0
2002-01-08,7.875,7.875,7.875,7.875,0.0,29000.0
2002-01-09,7.875,7.875,7.875,7.875,0.0,27500.0
2002-01-10,8.0,8.0,8.0,8.0,0.0,0.0
2002-01-11,8.0,8.0,8.0,8.0,0.0,5000.0
2002-01-14,8.0,8.0,8.0,8.0,0.0,555106.0
2002-01-15,8.0,8.0,8.0,8.0,0.0,245000.0
2002-01-16,8.0,8.0,8.0,8.0,0.0,610613.0
2002-01-17,8.0,8.0,8.0,8.0,0.0,53636.0
2002-01-18,8.0,8.0,8.0,8.0,0.0,3177817.0
2002-01-21,8.0,8.0,8.0,8.0,0.0,13833.0
2002-01-22,8.0,8.0,8.0,8.0,0.0,20000.0
2002-01-23,8.0,8.0,8.0,8.0,0.0,516667.0
2002-01-24,8.0,8.0,8.0,8.0,0.0,186862.0
2002-01-25,8.0,8.0,8.0,8.0,0.0,801619.0
2002-01-28,8.0,8.0,8.0,8.0,0.0,567994.0
2002-01-29,8.0,8.0,8.0,8.0,0.0,651000.0
2002-01-30,8.0,8.0,8.0,8.0,0.0,33987.0
2002-01-31,8.0,8.0,8.0,8.0,0.0,328830.0
2002-02-01,8.0,8.0,8.0,8.0,0.0,228000.0
2002-02-04,8.0,8.0,8.0,8.0,0.0,401500.0
2002-02-05,8.0,8.0,8.0,8.0,0.0,1166253.0
2002-02-06,8.0,8.0,8.0,8.0,0.0,43072.0
2002-02-07,8.0,8.0,8.0,8.0,0.0,652000.0
2002-02-08,8.0,8.0,8.0,8.0,0.0,701175.0
2002-02-11,8.0,8.0,8.0,8.0,0.0,5000.0
2002-02-12,8.0,8.0,8.0,8.0,0.0,1022636.0
2002-02-13,8.0,8.0,8.0,8.0,0.0,2653999.0
2002-02-14,8.0,8.0,8.0,8.0,0.0,45000.0
2002-02-15,8.0,8.0,8.0,8.0,0.0,25000.0
2002-02-18,8.0,8.0,8.0,8.0,0.0,101025.0
2002-02-19,8.0,8.0,8.0,8.0,0.0,1550.0
2002-02-20,8.0,8.0,8.0,8.0,0.0,416667.0
2002-02-21,8.0,8.0,8.0,8.0,0.0,1222500.0
2002-02-22,8.0,8.0,8.0,8.0,0.0,270000.0
2002-02-25,8.0,8.0,8.0,8.0,0.0,51000.0
2002-02-26,8.0,8.0,8.0,8.0,0.0,185000.0
2002-02-27,8.0,8.0,8.0,8.0,0.0,50000.0
2002-02-28,8.0,8.0,8.0,8.0,0.0,74581.0
2002-03-01,9.25,9.25,9.25,9.25,0.0,0.0
2002-03-04,9.25,9.25,9.25,9.25,0.0,20000.0
2002-03-05,9.25,9.25,9.25,9.25,0.0,100000.0
2002-03-06,9.25,9.25,9.25,9.25,0.0,12866666.0
