Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,46.89062296248834,46.89062296248834,46.89062296248834,46.89062296248834,0.0,0.0
1983-01-05,47.27943571493402,47.27943571493402,47.27943571493402,47.27943571493402,0.0,1.0
1983-01-06,47.123908714775936,47.123908714775936,47.123908714775936,47.123908714775936,0.0,1.0
1983-01-07,47.123908714775936,47.123908714775936,47.123908714775936,47.123908714775936,0.0,0.0
1983-01-10,47.046149962646425,47.046149962646425,47.046149962646425,47.046149962646425,0.0,1.0
1983-01-11,45.102095696317086,45.102095696317086,45.102095696317086,45.102095696317086,0.0,1.0
1983-01-12,43.935660604279725,43.935660604279725,43.935660604279725,43.935660604279725,0.0,1.0
1983-01-13,44.01341935640925,44.01341935640925,44.01341935640925,44.01341935640925,0.0,1.0
1983-01-14,44.55775594371332,44.55775594371332,44.55775594371332,44.55775594371332,0.0,1.0
1983-01-17,44.55775594371332,44.55775594371332,44.55775594371332,44.55775594371332,0.0,0.0
1983-01-18,43.780133604121644,43.780133604121644,43.780133604121644,43.780133604121644,0.0,1.0
1983-01-19,44.168946356567325,44.168946356567325,44.168946356567325,44.168946356567325,0.0,1.0
1983-01-20,44.40222894355523,44.40222894355523,44.40222894355523,44.40222894355523,0.0,1.0
1983-01-21,44.40222894355523,44.40222894355523,44.40222894355523,44.40222894355523,0.0,0.0
1983-01-24,43.54685101713374,43.54685101713374,43.54685101713374,43.54685101713374,0.0,1.0
1983-01-25,43.780133604121644,43.780133604121644,43.780133604121644,43.780133604121644,0.0,1.0
1983-01-26,43.54685101713374,43.54685101713374,43.54685101713374,43.54685101713374,0.0,1.0
1983-01-27,43.39132401697565,43.39132401697565,43.39132401697565,43.39132401697565,0.0,1.0
1983-01-28,43.39132401697565,43.39132401697565,43.39132401697565,43.39132401697565,0.0,0.0
1983-01-31,42.61370167738397,42.61370167738397,42.61370167738397,42.61370167738397,0.0,1.0
1983-02-01,42.84698426437188,42.84698426437188,42.84698426437188,42.84698426437188,0.0,1.0
1983-02-02,43.780133604121644,43.780133604121644,43.780133604121644,43.780133604121644,0.0,1.0
1983-02-03,44.55775594371332,44.55775594371332,44.55775594371332,44.55775594371332,0.0,1.0
1983-02-04,44.55775594371332,44.55775594371332,44.55775594371332,44.55775594371332,0.0,0.0
1983-02-07,44.55775594371332,44.55775594371332,44.55775594371332,44.55775594371332,0.0,0.0
1983-02-08,44.55775594371332,44.55775594371332,44.55775594371332,44.55775594371332,0.0,0.0
1983-02-09,44.168946356567325,44.168946356567325,44.168946356567325,44.168946356567325,0.0,1.0
1983-02-10,44.01341935640925,44.01341935640925,44.01341935640925,44.01341935640925,0.0,1.0
1983-02-11,44.324473356725406,44.324473356725406,44.324473356725406,44.324473356725406,0.0,1.0
1983-02-14,44.168946356567325,44.168946356567325,44.168946356567325,44.168946356567325,0.0,1.0
1983-02-15,43.935660604279725,43.935660604279725,43.935660604279725,43.935660604279725,0.0,1.0
1983-02-16,43.54685101713374,43.54685101713374,43.54685101713374,43.54685101713374,0.0,1.0
1983-02-17,43.39132401697565,43.39132401697565,43.39132401697565,43.39132401697565,0.0,1.0
1983-02-18,42.84698426437188,42.84698426437188,42.84698426437188,42.84698426437188,0.0,1.0
1983-02-21,43.15803826468805,43.15803826468805,43.15803826468805,43.15803826468805,0.0,1.0
1983-02-22,43.15803826468805,43.15803826468805,43.15803826468805,43.15803826468805,0.0,0.0
1983-02-23,42.61370167738397,42.61370167738397,42.61370167738397,42.61370167738397,0.0,1.0
1983-02-24,42.61370167738397,42.61370167738397,42.61370167738397,42.61370167738397,0.0,0.0
1983-02-25,42.84698426437188,42.84698426437188,42.84698426437188,42.84698426437188,0.0,1.0
1983-02-28,42.22488892493829,42.22488892493829,42.22488892493829,42.22488892493829,0.0,1.0
1983-03-01,42.38041592509638,42.38041592509638,42.38041592509638,42.38041592509638,0.0,1.0
1983-03-02,42.61370167738397,42.61370167738397,42.61370167738397,42.61370167738397,0.0,1.0
1983-03-03,43.935660604279725,43.935660604279725,43.935660604279725,43.935660604279725,0.0,1.0
1983-03-04,43.780133604121644,43.780133604121644,43.780133604121644,43.780133604121644,0.0,1.0
1983-03-07,44.7132829438714,44.7132829438714,44.7132829438714,44.7132829438714,0.0,1.0
1983-03-08,44.40222894355523,44.40222894355523,44.40222894355523,44.40222894355523,0.0,1.0
1983-03-09,44.324473356725406,44.324473356725406,44.324473356725406,44.324473356725406,0.0,1.0
1983-03-10,44.55775594371332,44.55775594371332,44.55775594371332,44.55775594371332,0.0,1.0
1983-03-11,43.935660604279725,43.935660604279725,43.935660604279725,43.935660604279725,0.0,1.0
1983-03-14,43.39132401697565,43.39132401697565,43.39132401697565,43.39132401697565,0.0,1.0
1983-03-15,43.935660604279725,43.935660604279725,43.935660604279725,43.935660604279725,0.0,1.0
1983-03-16,43.15803826468805,43.15803826468805,43.15803826468805,43.15803826468805,0.0,1.0
1983-03-17,42.61370167738397,42.61370167738397,42.61370167738397,42.61370167738397,0.0,1.0
1983-03-18,41.8360793377923,41.8360793377923,41.8360793377923,41.8360793377923,0.0,1.0
1983-03-21,41.21398399835872,41.21398399835872,41.21398399835872,41.21398399835872,0.0,1.0
1983-03-22,41.44726658534663,41.44726658534663,41.44726658534663,41.44726658534663,0.0,1.0
1983-03-23,41.6027935855047,41.6027935855047,41.6027935855047,41.6027935855047,0.0,1.0
1983-03-24,41.99160633795039,41.99160633795039,41.99160633795039,41.99160633795039,0.0,1.0
1983-03-25,41.99160633795039,41.99160633795039,41.99160633795039,41.99160633795039,0.0,0.0
1983-03-28,41.8360793377923,41.8360793377923,41.8360793377923,41.8360793377923,0.0,1.0
1983-03-29,41.8360793377923,41.8360793377923,41.8360793377923,41.8360793377923,0.0,0.0
1983-03-30,41.8360793377923,41.8360793377923,41.8360793377923,41.8360793377923,0.0,0.0
1983-03-31,42.38041592509638,42.38041592509638,42.38041592509638,42.38041592509638,0.0,1.0
1983-04-01,42.38041592509638,42.38041592509638,42.38041592509638,42.38041592509638,0.0,0.0
1983-04-04,42.38041592509638,42.38041592509638,42.38041592509638,42.38041592509638,0.0,0.0
1983-04-05,42.22488892493829,42.22488892493829,42.22488892493829,42.22488892493829,0.0,1.0
1983-04-06,43.780133604121644,43.780133604121644,43.780133604121644,43.780133604121644,0.0,1.0
1983-04-07,44.324473356725406,44.324473356725406,44.324473356725406,44.324473356725406,0.0,1.0
1983-04-08,44.324473356725406,44.324473356725406,44.324473356725406,44.324473356725406,0.0,0.0
1983-04-11,45.1798512831469,45.1798512831469,45.1798512831469,45.1798512831469,0.0,1.0
1983-04-12,45.49090528346308,45.49090528346308,45.49090528346308,45.49090528346308,0.0,1.0
1983-04-13,45.102095696317086,45.102095696317086,45.102095696317086,45.102095696317086,0.0,1.0
1983-04-14,45.102095696317086,45.102095696317086,45.102095696317086,45.102095696317086,0.0,0.0
1983-04-15,45.49090528346308,45.49090528346308,45.49090528346308,45.49090528346308,0.0,1.0
1983-04-18,45.49090528346308,45.49090528346308,45.49090528346308,45.49090528346308,0.0,0.0
1983-04-19,45.102095696317086,45.102095696317086,45.102095696317086,45.102095696317086,0.0,1.0
1983-04-20,44.7132829438714,44.7132829438714,44.7132829438714,44.7132829438714,0.0,1.0
1983-04-21,44.55775594371332,44.55775594371332,44.55775594371332,44.55775594371332,0.0,1.0
1983-04-22,44.324473356725406,44.324473356725406,44.324473356725406,44.324473356725406,0.0,1.0
1983-04-25,44.324473356725406,44.324473356725406,44.324473356725406,44.324473356725406,0.0,0.0
1983-04-26,44.94656869615899,44.94656869615899,44.94656869615899,44.94656869615899,0.0,1.0
1983-04-27,45.72419103575068,45.72419103575068,45.72419103575068,45.72419103575068,0.0,1.0
1983-04-28,45.49090528346308,45.49090528346308,45.49090528346308,45.49090528346308,0.0,1.0
1983-04-29,45.102095696317086,45.102095696317086,45.102095696317086,45.102095696317086,0.0,1.0
1983-05-02,45.102095696317086,45.102095696317086,45.102095696317086,45.102095696317086,0.0,0.0
1983-05-03,45.335378283305,45.335378283305,45.335378283305,45.335378283305,0.0,1.0
1983-05-04,44.94656869615899,44.94656869615899,44.94656869615899,44.94656869615899,0.0,1.0
1983-05-05,44.94656869615899,44.94656869615899,44.94656869615899,44.94656869615899,0.0,0.0
1983-05-06,44.7132829438714,44.7132829438714,44.7132829438714,44.7132829438714,0.0,1.0
1983-05-09,44.55775594371332,44.55775594371332,44.55775594371332,44.55775594371332,0.0,1.0
1983-05-10,43.935660604279725,43.935660604279725,43.935660604279725,43.935660604279725,0.0,1.0
1983-05-11,43.935660604279725,43.935660604279725,43.935660604279725,43.935660604279725,0.0,0.0
1983-05-12,43.23579701681757,43.23579701681757,43.23579701681757,43.23579701681757,0.0,1.0
1983-05-13,43.39132401697565,43.39132401697565,43.39132401697565,43.39132401697565,0.0,1.0
1983-05-16,43.39132401697565,43.39132401697565,43.39132401697565,43.39132401697565,0.0,0.0
1983-05-17,43.39132401697565,43.39132401697565,43.39132401697565,43.39132401697565,0.0,0.0
1983-05-18,43.780133604121644,43.780133604121644,43.780133604121644,43.780133604121644,0.0,1.0
1983-05-19,43.54685101713374,43.54685101713374,43.54685101713374,43.54685101713374,0.0,1.0
1983-05-20,43.15803826468805,43.15803826468805,43.15803826468805,43.15803826468805,0.0,1.0
1983-05-23,43.15803826468805,43.15803826468805,43.15803826468805,43.15803826468805,0.0,0.0
1983-05-24,43.23579701681757,43.23579701681757,43.23579701681757,43.23579701681757,0.0,1.0
1983-05-25,43.15803826468805,43.15803826468805,43.15803826468805,43.15803826468805,0.0,1.0
1983-05-26,43.15803826468805,43.15803826468805,43.15803826468805,43.15803826468805,0.0,0.0
1983-05-27,43.62460660396356,43.62460660396356,43.62460660396356,43.62460660396356,0.0,1.0
1983-05-30,43.62460660396356,43.62460660396356,43.62460660396356,43.62460660396356,0.0,0.0
1983-05-31,43.54685101713374,43.54685101713374,43.54685101713374,43.54685101713374,0.0,1.0
1983-06-01,43.54685101713374,43.54685101713374,43.54685101713374,43.54685101713374,0.0,0.0
1983-06-02,43.39132401697565,43.39132401697565,43.39132401697565,43.39132401697565,0.0,1.0
1983-06-03,43.39132401697565,43.39132401697565,43.39132401697565,43.39132401697565,0.0,0.0
1983-06-06,43.23579701681757,43.23579701681757,43.23579701681757,43.23579701681757,0.0,1.0
1983-06-07,43.39132401697565,43.39132401697565,43.39132401697565,43.39132401697565,0.0,1.0
1983-06-08,43.39132401697565,43.39132401697565,43.39132401697565,43.39132401697565,0.0,0.0
1983-06-09,43.23579701681757,43.23579701681757,43.23579701681757,43.23579701681757,0.0,1.0
1983-06-10,42.61370167738397,42.61370167738397,42.61370167738397,42.61370167738397,0.0,1.0
1983-06-13,42.38041592509638,42.38041592509638,42.38041592509638,42.38041592509638,0.0,1.0
1983-06-14,42.22488892493829,42.22488892493829,42.22488892493829,42.22488892493829,0.0,1.0
1983-06-15,41.44726658534663,41.44726658534663,41.44726658534663,41.44726658534663,0.0,1.0
