Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2019-12-05,122.0,122.0,122.0,122.0,35.0,6795656.0
2019-12-06,122.0,122.0,122.0,122.0,6.0,9162.0
2019-12-09,122.0,122.0,122.0,122.0,8.0,687909.0
2019-12-10,122.0,122.0,122.0,122.0,5.0,2025685.0
2019-12-11,124.0,124.0,124.0,124.0,0.0,0.0
2019-12-12,124.0,124.0,124.0,124.0,1.0,3000.0
2019-12-13,124.0,124.0,124.0,124.0,4.0,21500.0
2019-12-16,124.0,124.0,124.0,124.0,16.0,6591690.0
2019-12-17,124.0,124.0,124.0,124.0,3.0,25336.0
2019-12-18,124.0,124.0,124.0,124.0,1.0,3889.0
2019-12-19,124.0,124.0,124.0,124.0,5.0,75425.0
2019-12-20,124.0,124.0,124.0,124.0,6.0,101732.0
2019-12-23,124.0,124.0,124.0,124.0,11.0,786457.0
2019-12-24,124.0,124.0,124.0,124.0,3.0,105755.0
2019-12-27,124.0,124.0,124.0,124.0,2.0,13451.0
2019-12-30,124.0,124.0,124.0,124.0,17.0,314076.0
2019-12-31,124.0,124.0,124.0,124.0,9.0,24562.0
2020-01-02,124.0,124.0,124.0,124.0,8.0,23648.0
2020-01-03,124.0,124.0,124.0,124.0,9.0,58710.0
2020-01-06,124.0,124.0,124.0,124.0,5.0,154410.0
2020-01-07,124.0,124.0,124.0,124.0,4.0,64100.0
2020-01-08,124.0,124.0,124.0,124.0,3.0,49107.0
2020-01-09,124.0,124.0,124.0,124.0,1.0,7355.0
2020-01-10,135.0,135.0,135.0,135.0,0.0,0.0
2020-01-13,135.0,135.0,135.0,135.0,0.0,0.0
2020-01-14,135.0,135.0,135.0,135.0,2.0,6695.0
2020-01-15,135.0,135.0,135.0,135.0,10.0,20188.0
2020-01-16,135.0,135.0,135.0,135.0,12.0,241471.0
2020-01-17,135.0,135.0,135.0,135.0,6.0,30205.0
2020-01-20,135.0,135.0,135.0,135.0,9.0,36187.0
2020-01-21,135.0,135.0,135.0,135.0,2.0,12500.0
2020-01-22,135.0,135.0,135.0,135.0,5.0,12165.0
2020-01-23,135.0,135.0,135.0,135.0,17.0,1009055.0
2020-01-24,135.0,135.0,135.0,135.0,12.0,735828.0
2020-01-27,135.0,135.0,135.0,135.0,1.0,6543.0
2020-01-28,135.0,135.0,135.0,135.0,25.0,6278129.0
2020-01-29,135.0,135.0,135.0,135.0,5.0,9780.0
2020-01-30,135.0,135.0,135.0,135.0,3.0,9575.0
2020-01-31,135.0,135.0,135.0,135.0,2.0,851.0
2020-02-03,135.0,135.0,135.0,135.0,8.0,189964.0
2020-02-04,135.0,135.0,135.0,135.0,5.0,7170.0
2020-02-05,135.0,135.0,135.0,135.0,6.0,5405.0
2020-02-06,135.0,135.0,135.0,135.0,1.0,2783.0
2020-02-07,135.0,135.0,135.0,135.0,6.0,12271.0
2020-02-10,135.0,135.0,135.0,135.0,1.0,2765.0
2020-02-11,135.0,135.0,135.0,135.0,1.0,200.0
2020-02-12,135.0,135.0,135.0,135.0,5.0,262595.0
2020-02-13,135.0,135.0,135.0,135.0,3.0,17666.0
2020-02-14,135.0,135.0,135.0,135.0,3.0,3571.0
