Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-08-18,29.310905,29.310905,29.310905,29.310905,108.0,4100405.599895329
2021-08-19,29.310905,29.310905,29.310905,29.310905,50.0,2076833.5027526445
2021-08-20,29.310905,29.310905,29.310905,29.310905,36.0,715148.0993166196
2021-08-23,29.310905,29.310905,29.310905,29.310905,29.0,439632.0413852797
2021-08-24,29.310905,29.310905,29.310905,29.310905,16.0,63558.40940428145
2021-08-25,29.310905,29.310905,29.310905,29.310905,44.0,717580.6922372407
2021-08-26,29.310905,29.310905,29.310905,29.310905,17.0,228680.84421139504
2021-08-27,29.310905,29.310905,29.310905,29.310905,13.0,270626.71725762135
2021-08-30,29.310905,29.310905,29.310905,29.310905,0.0,0.0
2021-08-31,29.310905,29.310905,29.310905,29.310905,23.0,286364.59706720075
2021-09-01,29.310905,29.310905,29.310905,29.310905,24.0,672288.3684417114
2021-09-02,29.310905,29.310905,29.310905,29.310905,43.0,408942.3202729496
2021-09-03,29.310905,29.310905,29.310905,29.310905,24.0,1274792.419408408
2021-09-06,29.310905,29.310905,29.310905,29.310905,55.0,924167.9163437636
2021-09-07,29.310905,29.310905,29.310905,29.310905,48.0,770135.5689972725
2021-09-08,29.310905,29.310905,29.310905,29.310905,65.0,747745.045743214
2021-09-09,29.310905,29.310905,29.310905,29.310905,23.0,475492.9095502169
2021-09-10,29.310905,29.310905,29.310905,29.310905,22.0,511279.30031501927
2021-09-13,29.310905,29.310905,29.310905,29.310905,23.0,246182.02679173503
2021-09-14,29.310905,29.310905,29.310905,29.310905,30.0,242568.8664338409
2021-09-15,29.310905,29.310905,29.310905,29.310905,12.0,49473.12271661349
2021-09-16,29.310905,29.310905,29.310905,29.310905,4.0,57994.74632393644
2021-09-17,29.310905,29.310905,29.310905,29.310905,7.0,53000.73470948782
2021-09-20,29.310905,29.310905,29.310905,29.310905,13.0,138089.15146086414
2021-09-21,29.310905,29.310905,29.310905,29.310905,21.0,316633.62151390413
2021-09-22,29.310905,29.310905,29.310905,29.310905,41.0,635612.2746807033
2021-09-23,29.310905,29.310905,29.310905,29.310905,21.0,217514.26644793124
2021-09-24,29.310905,29.310905,29.310905,29.310905,51.0,817537.4148290543
2021-09-27,29.310905,29.310905,29.310905,29.310905,77.0,1123971.6583298948
2021-09-28,29.310905,29.310905,29.310905,29.310905,45.0,963804.9899858092
2021-09-29,29.310905,29.310905,29.310905,29.310905,88.0,1290104.5702955949
2021-09-30,29.310905,29.310905,29.310905,29.310905,59.0,767907.2857013457
2021-10-01,29.310905,29.310905,29.310905,29.310905,26.0,156612.88861602874
2021-10-04,29.310905,29.310905,29.310905,29.310905,76.0,507506.11419197056
2021-10-05,29.310905,29.310905,29.310905,29.310905,48.0,454231.6247144194
2021-10-06,29.310905,29.310905,29.310905,29.310905,25.0,309433.46853329847
2021-10-07,29.310905,29.310905,29.310905,29.310905,38.0,464810.4348876297
2021-10-08,29.310905,29.310905,29.310905,29.310905,12.0,351887.5995128776
2021-10-11,29.310905,29.310905,29.310905,29.310905,31.0,438972.8157489508
2021-10-12,29.310905,29.310905,29.310905,29.310905,20.0,132550.6496643485
2021-10-13,29.310905,29.310905,29.310905,29.310905,7.0,54745.92135589127
2021-10-14,29.310905,29.310905,29.310905,29.310905,19.0,135759.2165782667
2021-10-15,29.310905,29.310905,29.310905,29.310905,21.0,364549.76398715767
2021-10-18,29.310905,29.310905,29.310905,29.310905,27.0,190838.2733320585
2021-10-19,29.310905,29.310905,29.310905,29.310905,13.0,107808.04959792268
2021-10-20,29.310905,29.310905,29.310905,29.310905,14.0,160900.37138054933
2021-10-21,29.310905,29.310905,29.310905,29.310905,30.0,278124.7798387665
2021-10-22,29.310905,29.310905,29.310905,29.310905,24.0,404238.1666482151
2021-10-25,29.310905,29.310905,29.310905,29.310905,12.0,79288.23760303546
2021-10-26,29.310905,29.310905,29.310905,29.310905,5.0,3208.566913918216
2021-10-27,29.310905,29.310905,29.310905,29.310905,8.0,23145.3617689389
2021-10-28,29.310905,29.310905,29.310905,29.310905,6.0,77676.90898660413
2021-10-29,29.310905,29.310905,29.310905,29.310905,18.0,146467.8589760364
2021-11-01,29.310905,29.310905,29.310905,29.310905,12.0,99831.92262401996
2021-11-02,29.310905,29.310905,29.310905,29.310905,12.0,74497.52916192796
2021-11-03,29.310905,29.310905,29.310905,29.310905,7.0,42138.10525468252
2021-11-04,29.310905,29.310905,29.310905,29.310905,14.0,129884.56002979096
2021-11-05,29.310905,29.310905,29.310905,29.310905,7.0,88062.48050000504
2021-11-08,29.310905,29.310905,29.310905,29.310905,4.0,5811.250113225778
2021-11-09,29.310905,29.310905,29.310905,29.310905,4.0,19074.26604535069
2021-11-10,29.310905,29.310905,29.310905,29.310905,10.0,113084.87404261316
2021-11-11,29.310905,29.310905,29.310905,29.310905,7.0,51019.03199508852
2021-11-12,29.310905,29.310905,29.310905,29.310905,19.0,507240.4110347327
2021-11-15,29.310905,29.310905,29.310905,29.310905,17.0,65511.93148079188
2021-11-16,29.310905,29.310905,29.310905,29.310905,13.0,239504.22206342657
2021-11-17,29.310905,29.310905,29.310905,29.310905,5.0,30848.740426131502
2021-11-18,29.310905,29.310905,29.310905,29.310905,1.0,10064.513531738445
2021-11-19,29.310905,29.310905,29.310905,29.310905,11.0,3649241.638905384
2021-11-22,29.310905,29.310905,29.310905,29.310905,10.0,258213.14626757515
2021-11-23,29.310905,29.310905,29.310905,29.310905,20.0,189872.0800330116
2021-11-24,29.310905,29.310905,29.310905,29.310905,7.0,20544.691472337687
2021-11-25,29.310905,29.310905,29.310905,29.310905,6.0,54752.96651536348
2021-11-26,29.310905,29.310905,29.310905,29.310905,13.0,113410.96428104148
2021-11-29,29.310905,29.310905,29.310905,29.310905,14.0,72772.47154258798
2021-11-30,29.310905,29.310905,29.310905,29.310905,4.0,27026.23818677724
2021-12-01,29.310905,29.310905,29.310905,29.310905,9.0,89179.641502028
2021-12-02,29.310905,29.310905,29.310905,29.310905,11.0,76117.91584053785
2021-12-03,29.310905,29.310905,29.310905,29.310905,18.0,226996.04464618204
2021-12-06,29.310905,29.310905,29.310905,29.310905,6.0,81122.99841987138
2021-12-07,29.310905,29.310905,29.310905,29.310905,9.0,89308.46727523426
2021-12-08,29.310905,29.310905,29.310905,29.310905,55.0,543091.2146861382
2021-12-09,29.310905,29.310905,29.310905,29.310905,32.0,316171.66034279735
2021-12-10,29.310905,29.310905,29.310905,29.310905,7.0,41958.95691381757
2021-12-13,29.310905,29.310905,29.310905,29.310905,17.0,199148.5421552149
2021-12-14,29.310905,29.310905,29.310905,29.310905,3.0,16103.22165078151
2021-12-15,29.310905,29.310905,29.310905,29.310905,73.0,650852.9675218149
2021-12-16,29.310905,29.310905,29.310905,29.310905,26.0,423140.329512173
2021-12-17,29.310905,29.310905,29.310905,29.310905,19.0,102729.0
2021-12-20,29.310905,29.310905,29.310905,29.310905,18.0,76481.0
2021-12-21,29.310905,29.310905,29.310905,29.310905,7.0,17957.0
2021-12-22,29.310905,29.310905,29.310905,29.310905,8.0,50254.0
2021-12-23,29.310905,29.310905,29.310905,29.310905,23.0,531501.0
2021-12-24,29.310905,29.310905,29.310905,29.310905,2.0,16235.0
2021-12-27,29.310905,29.310905,29.310905,29.310905,0.0,0.0
2021-12-28,29.310905,29.310905,29.310905,29.310905,0.0,0.0
2021-12-29,29.310905,29.310905,29.310905,29.310905,20.0,137136.0
2021-12-30,29.310905,29.310905,29.310905,29.310905,21.0,247640.0
2021-12-31,29.310905,29.310905,29.310905,29.310905,2.0,4336.0
2022-01-03,29.310905,29.310905,29.310905,29.310905,0.0,0.0
2022-01-04,29.310905,29.310905,29.310905,29.310905,13.0,84174.0
2022-01-05,29.310905,29.310905,29.310905,29.310905,7.0,92729.0
2022-01-06,29.310905,29.310905,29.310905,29.310905,11.0,228950.0
2022-01-07,29.310905,29.310905,29.310905,29.310905,12.0,87714.0
2022-01-10,29.310905,29.310905,29.310905,29.310905,47.0,446480.0
2022-01-11,29.310905,29.310905,29.310905,29.310905,18.0,375333.0
2022-01-12,29.310905,29.310905,29.310905,29.310905,15.0,305582.0
2022-01-13,29.310905,29.310905,29.310905,29.310905,26.0,512193.0
2022-01-14,29.310905,29.310905,29.310905,29.310905,15.0,120004.0
2022-01-17,29.310905,29.310905,29.310905,29.310905,18.0,146331.0
2022-01-18,29.310905,29.310905,29.310905,29.310905,15.0,209402.0
2022-01-19,29.310905,29.310905,29.310905,29.310905,13.0,473763.0
2022-01-20,29.310905,29.310905,29.310905,29.310905,14.0,179987.0
2022-01-21,29.310905,29.310905,29.310905,29.310905,28.0,388700.0
2022-01-24,29.310905,29.310905,29.310905,29.310905,14.0,208000.0
2022-01-25,29.310905,29.310905,29.310905,29.310905,32.0,671883.0
2022-01-26,29.310905,29.310905,29.310905,29.310905,12.0,235719.0
2022-01-27,29.310905,29.310905,29.310905,29.310905,20.0,136895.0
2022-01-28,29.310905,29.310905,29.310905,29.310905,19.0,352842.0
2022-01-31,29.310905,29.310905,29.310905,29.310905,59.0,978440.0
2022-02-01,29.310905,29.310905,29.310905,29.310905,20.0,336302.0
2022-02-02,29.310905,29.310905,29.310905,29.310905,22.0,652327.0
2022-02-03,29.310905,29.310905,29.310905,29.310905,8.0,69110.0
2022-02-04,29.310905,29.310905,29.310905,29.310905,6.0,24459.0
2022-02-07,29.310905,29.310905,29.310905,29.310905,3.0,11941.0
2022-02-08,29.310905,29.310905,29.310905,29.310905,2.0,29798.0
2022-02-09,29.310905,29.310905,29.310905,29.310905,13.0,2024073.0
2022-02-10,29.310905,29.310905,29.310905,29.310905,4.0,60720.0
2022-02-11,29.310905,29.310905,29.310905,29.310905,9.0,75724.0
2022-02-14,29.310905,29.310905,29.310905,29.310905,19.0,168170.0
2022-02-15,29.310905,29.310905,29.310905,29.310905,10.0,103257.0
2022-02-16,29.310905,29.310905,29.310905,29.310905,8.0,86675.0
2022-02-17,29.310905,29.310905,29.310905,29.310905,5.0,30333.0
2022-02-18,29.310905,29.310905,29.310905,29.310905,5.0,80546.0
2022-02-21,29.310905,29.310905,29.310905,29.310905,10.0,100304.0
2022-02-22,29.310905,29.310905,29.310905,29.310905,5.0,27675.0
2022-02-23,29.310905,29.310905,29.310905,29.310905,21.0,212760.0
2022-02-24,29.310905,29.310905,29.310905,29.310905,63.0,278159.0
2022-02-25,29.310905,29.310905,29.310905,29.310905,15.0,226313.0
2022-02-28,29.310905,29.310905,29.310905,29.310905,11.0,124028.0
2022-03-01,29.310905,29.310905,29.310905,29.310905,7.0,53958.0
2022-03-02,29.310905,29.310905,29.310905,29.310905,6.0,176400.0
2022-03-03,29.310905,29.310905,29.310905,29.310905,33.0,300816.0
2022-03-04,29.310905,29.310905,29.310905,29.310905,8.0,158938.0
2022-03-07,29.310905,29.310905,29.310905,29.310905,16.0,106477.0
2022-03-08,29.310905,29.310905,29.310905,29.310905,21.0,477837.0
2022-03-09,29.310905,29.310905,29.310905,29.310905,19.0,829966.0
2022-03-10,29.310905,29.310905,29.310905,29.310905,2.0,12826.0
2022-03-11,29.310905,29.310905,29.310905,29.310905,2.0,14224.0
2022-03-14,29.310905,29.310905,29.310905,29.310905,9.0,250689.0
2022-03-15,29.310905,29.310905,29.310905,29.310905,2.0,5540.0
2022-03-16,29.310905,29.310905,29.310905,29.310905,5.0,68899.0
2022-03-17,37.75,37.75,37.75,37.75,0.0,0.0
2022-03-18,37.75,37.75,37.75,37.75,22.0,596907.0
2022-03-21,37.75,37.75,37.75,37.75,15.0,181196.0
2022-03-22,37.75,37.75,37.75,37.75,6.0,14483.0
2022-03-23,38.0,38.0,38.0,38.0,0.0,0.0
2022-03-24,38.0,38.0,38.0,38.0,4.0,54677.0
2022-03-25,38.0,38.0,38.0,38.0,11.0,303597.0
2022-03-28,38.0,38.0,38.0,38.0,4.0,200435.0
2022-03-29,38.0,38.0,38.0,38.0,4.0,80609.0
2022-03-30,38.0,38.0,38.0,38.0,12.0,353374.0
2022-03-31,38.0,38.0,38.0,38.0,3.0,53457.0
2022-04-01,38.0,38.0,38.0,38.0,8.0,203387.0
2022-04-04,38.0,38.0,38.0,38.0,24.0,665472.0
2022-04-05,38.0,38.0,38.0,38.0,16.0,243258.0
2022-04-06,38.0,38.0,38.0,38.0,25.0,569359.0
2022-04-07,38.0,38.0,38.0,38.0,16.0,365831.0
2022-04-08,38.0,38.0,38.0,38.0,10.0,527587.0
2022-04-11,38.0,38.0,38.0,38.0,6.0,318568.0
2022-04-12,38.0,38.0,38.0,38.0,13.0,795536.0
2022-04-13,38.0,38.0,38.0,38.0,23.0,43631.0
2022-04-14,38.0,38.0,38.0,38.0,11.0,272389.0
2022-04-19,38.0,38.0,38.0,38.0,6.0,85171.0
2022-04-20,38.0,38.0,38.0,38.0,1.0,25000.0
2022-04-21,38.0,38.0,38.0,38.0,4.0,1653.0
2022-04-22,38.0,38.0,38.0,38.0,4.0,3214.0
2022-04-25,38.0,38.0,38.0,38.0,9.0,44066.0
2022-04-26,38.0,38.0,38.0,38.0,8.0,1745736.0
2022-04-27,38.0,38.0,38.0,38.0,3.0,42977.0
2022-04-28,38.0,38.0,38.0,38.0,6.0,84373.0
2022-04-29,38.0,38.0,38.0,38.0,3.0,25926.0
2022-05-02,38.0,38.0,38.0,38.0,0.0,0.0
2022-05-03,38.0,38.0,38.0,38.0,28.0,186860.0
2022-05-04,38.0,38.0,38.0,38.0,10.0,234204.0
2022-05-05,38.0,38.0,38.0,38.0,7.0,52935.0
2022-05-06,38.0,38.0,38.0,38.0,5.0,7482.0
2022-05-09,38.0,38.0,38.0,38.0,14.0,72731.0
2022-05-10,38.0,38.0,38.0,38.0,10.0,53538.0
2022-05-11,38.0,38.0,38.0,38.0,22.0,218458.0
2022-05-12,38.0,38.0,38.0,38.0,8.0,235303.0
2022-05-13,38.0,38.0,38.0,38.0,22.0,162576.0
2022-05-16,38.0,38.0,38.0,38.0,10.0,142346.0
2022-05-17,38.0,38.0,38.0,38.0,6.0,81145.0
2022-05-18,38.0,38.0,38.0,38.0,7.0,286285.0
2022-05-19,38.0,38.0,38.0,38.0,2.0,40000.0
2022-05-20,38.0,38.0,38.0,38.0,3.0,11408.0
2022-05-23,38.0,38.0,38.0,38.0,4.0,6358.0
2022-05-24,38.0,38.0,38.0,38.0,4.0,13654.0
2022-05-25,38.0,38.0,38.0,38.0,8.0,187954.0
2022-05-26,38.0,38.0,38.0,38.0,13.0,309940.0
2022-05-27,38.0,38.0,38.0,38.0,14.0,114532.0
2022-05-30,38.0,38.0,38.0,38.0,6.0,32957.0
2022-05-31,38.0,38.0,38.0,38.0,5.0,31881.0
2022-06-01,38.0,38.0,38.0,38.0,3.0,50315.0
2022-06-02,38.0,38.0,38.0,38.0,0.0,0.0
2022-06-03,38.0,38.0,38.0,38.0,0.0,0.0
2022-06-06,38.0,38.0,38.0,38.0,5.0,17082.0
2022-06-07,38.0,38.0,38.0,38.0,3.0,28365.0
2022-06-08,38.0,38.0,38.0,38.0,4.0,5237.0
2022-06-09,38.0,38.0,38.0,38.0,13.0,169763.0
2022-06-10,38.0,38.0,38.0,38.0,6.0,114493.0
2022-06-13,38.0,38.0,38.0,38.0,11.0,2027009.0
2022-06-14,38.0,38.0,38.0,38.0,2.0,40218.0
2022-06-15,38.0,38.0,38.0,38.0,1.0,5685.0
2022-06-16,38.0,38.0,38.0,38.0,9.0,33667.0
2022-06-17,38.0,38.0,38.0,38.0,6.0,25054.0
2022-06-20,38.0,38.0,38.0,38.0,2.0,1881.0
2022-06-21,38.0,38.0,38.0,38.0,4.0,19988.0
2022-06-22,38.0,38.0,38.0,38.0,7.0,115054.0
2022-06-23,38.0,38.0,38.0,38.0,4.0,45915.0
2022-06-24,38.0,38.0,38.0,38.0,4.0,27391.0
2022-06-27,38.0,38.0,38.0,38.0,4.0,3485.0
2022-06-28,38.0,38.0,38.0,38.0,4.0,59900.0
2022-06-29,38.0,38.0,38.0,38.0,5.0,36564.0
2022-06-30,38.0,38.0,38.0,38.0,14.0,499160.0
2022-07-01,38.0,38.0,38.0,38.0,13.0,53421.0
2022-07-04,38.0,38.0,38.0,38.0,8.0,268302.0
2022-07-05,38.0,38.0,38.0,38.0,6.0,31478.0
2022-07-06,38.0,38.0,38.0,38.0,13.0,65345.0
