Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-11-28,80.0,80.0,80.0,80.0,0.0,0.0
2000-11-29,80.0,80.0,80.0,80.0,0.0,0.0
2000-11-30,80.0,80.0,80.0,80.0,0.0,0.0
2000-12-01,80.0,80.0,80.0,80.0,0.0,0.0
2000-12-04,80.0,80.0,80.0,80.0,0.0,0.0
2000-12-05,80.0,80.0,80.0,80.0,0.0,0.0
2000-12-06,80.0,80.0,80.0,80.0,0.0,0.0
2000-12-07,80.0,80.0,80.0,80.0,0.0,0.0
2000-12-08,80.0,80.0,80.0,80.0,0.0,10000.0
2000-12-11,80.0,80.0,80.0,80.0,0.0,0.0
2000-12-12,80.0,80.0,80.0,80.0,0.0,1250.0
2000-12-13,80.0,80.0,80.0,80.0,0.0,11900.0
2000-12-14,80.0,80.0,80.0,80.0,0.0,0.0
2000-12-15,80.0,80.0,80.0,80.0,0.0,1500.0
2000-12-18,80.0,80.0,80.0,80.0,0.0,0.0
2000-12-19,80.0,80.0,80.0,80.0,0.0,0.0
2000-12-20,80.0,80.0,80.0,80.0,0.0,0.0
2000-12-21,80.0,80.0,80.0,80.0,0.0,0.0
2000-12-22,80.0,80.0,80.0,80.0,0.0,0.0
2000-12-27,80.0,80.0,80.0,80.0,0.0,10000.0
2000-12-28,80.0,80.0,80.0,80.0,0.0,0.0
2000-12-29,80.0,80.0,80.0,80.0,0.0,0.0
2001-01-02,80.0,80.0,80.0,80.0,0.0,0.0
2001-01-03,80.0,80.0,80.0,80.0,0.0,0.0
2001-01-04,80.0,80.0,80.0,80.0,0.0,0.0
2001-01-05,80.0,80.0,80.0,80.0,0.0,5000.0
2001-01-08,85.0,85.0,85.0,85.0,0.0,0.0
2001-01-09,85.0,85.0,85.0,85.0,0.0,0.0
2001-01-10,85.0,85.0,85.0,85.0,0.0,0.0
2001-01-11,85.0,85.0,85.0,85.0,0.0,0.0
2001-01-12,85.0,85.0,85.0,85.0,0.0,0.0
2001-01-15,85.0,85.0,85.0,85.0,0.0,0.0
2001-01-16,85.0,85.0,85.0,85.0,0.0,0.0
2001-01-17,85.0,85.0,85.0,85.0,0.0,0.0
2001-01-18,85.0,85.0,85.0,85.0,0.0,0.0
2001-01-19,85.0,85.0,85.0,85.0,0.0,0.0
2001-01-22,85.0,85.0,85.0,85.0,0.0,0.0
2001-01-23,85.0,85.0,85.0,85.0,0.0,0.0
2001-01-24,85.0,85.0,85.0,85.0,0.0,0.0
2001-01-25,85.0,85.0,85.0,85.0,0.0,0.0
2001-01-26,85.0,85.0,85.0,85.0,0.0,0.0
2001-01-29,85.0,85.0,85.0,85.0,0.0,0.0
2001-01-30,85.0,85.0,85.0,85.0,0.0,0.0
2001-01-31,85.0,85.0,85.0,85.0,0.0,0.0
2001-02-01,85.0,85.0,85.0,85.0,0.0,0.0
2001-02-02,85.0,85.0,85.0,85.0,0.0,0.0
2001-02-05,85.0,85.0,85.0,85.0,0.0,6126.0
2001-02-06,85.0,85.0,85.0,85.0,0.0,0.0
2001-02-07,85.0,85.0,85.0,85.0,0.0,0.0
2001-02-08,85.0,85.0,85.0,85.0,0.0,0.0
2001-02-09,85.0,85.0,85.0,85.0,0.0,5000.0
2001-02-12,85.0,85.0,85.0,85.0,0.0,900.0
2001-02-13,85.0,85.0,85.0,85.0,0.0,0.0
2001-02-14,85.0,85.0,85.0,85.0,0.0,5600.0
2001-02-15,85.0,85.0,85.0,85.0,0.0,0.0
2001-02-16,85.0,85.0,85.0,85.0,0.0,5000.0
2001-02-19,85.0,85.0,85.0,85.0,0.0,1653.0
2001-02-20,85.0,85.0,85.0,85.0,0.0,0.0
2001-02-21,85.0,85.0,85.0,85.0,0.0,0.0
2001-02-22,85.0,85.0,85.0,85.0,0.0,0.0
2001-02-23,85.0,85.0,85.0,85.0,0.0,10000.0
2001-02-26,83.0,83.0,83.0,83.0,0.0,0.0
2001-02-27,83.0,83.0,83.0,83.0,0.0,0.0
2001-02-28,83.0,83.0,83.0,83.0,0.0,0.0
2001-03-01,83.0,83.0,83.0,83.0,0.0,0.0
2001-03-02,83.0,83.0,83.0,83.0,0.0,0.0
2001-03-05,83.0,83.0,83.0,83.0,0.0,0.0
2001-03-06,83.0,83.0,83.0,83.0,0.0,100000.0
2001-03-07,83.0,83.0,83.0,83.0,0.0,0.0
2001-03-08,83.0,83.0,83.0,83.0,0.0,0.0
2001-03-09,83.0,83.0,83.0,83.0,0.0,0.0
2001-03-12,83.0,83.0,83.0,83.0,0.0,5000.0
2001-03-13,83.0,83.0,83.0,83.0,0.0,0.0
2001-03-14,83.0,83.0,83.0,83.0,0.0,0.0
2001-03-15,83.0,83.0,83.0,83.0,0.0,0.0
2001-03-16,83.0,83.0,83.0,83.0,0.0,0.0
2001-03-19,83.0,83.0,83.0,83.0,0.0,0.0
2001-03-20,83.0,83.0,83.0,83.0,0.0,0.0
2001-03-21,83.0,83.0,83.0,83.0,0.0,0.0
2001-03-22,83.0,83.0,83.0,83.0,0.0,0.0
2001-03-23,83.0,83.0,83.0,83.0,0.0,0.0
2001-03-26,83.0,83.0,83.0,83.0,0.0,0.0
2001-03-27,83.0,83.0,83.0,83.0,0.0,0.0
2001-03-28,83.0,83.0,83.0,83.0,0.0,10000.0
2001-03-29,83.0,83.0,83.0,83.0,0.0,0.0
2001-03-30,83.0,83.0,83.0,83.0,0.0,0.0
2001-04-02,83.0,83.0,83.0,83.0,0.0,0.0
2001-04-03,83.0,83.0,83.0,83.0,0.0,0.0
2001-04-04,83.0,83.0,83.0,83.0,0.0,0.0
2001-04-05,83.0,83.0,83.0,83.0,0.0,0.0
2001-04-06,83.0,83.0,83.0,83.0,0.0,0.0
2001-04-09,83.0,83.0,83.0,83.0,0.0,0.0
2001-04-10,83.0,83.0,83.0,83.0,0.0,36000.0
2001-04-11,83.0,83.0,83.0,83.0,0.0,5000.0
2001-04-12,83.0,83.0,83.0,83.0,0.0,0.0
2001-04-17,83.0,83.0,83.0,83.0,0.0,0.0
2001-04-18,83.0,83.0,83.0,83.0,0.0,0.0
2001-04-19,83.0,83.0,83.0,83.0,0.0,0.0
2001-04-20,83.0,83.0,83.0,83.0,0.0,0.0
2001-04-23,83.0,83.0,83.0,83.0,0.0,0.0
2001-04-24,83.0,83.0,83.0,83.0,0.0,0.0
2001-04-25,83.0,83.0,83.0,83.0,0.0,0.0
2001-04-26,83.0,83.0,83.0,83.0,0.0,0.0
2001-04-27,83.0,83.0,83.0,83.0,0.0,0.0
2001-04-30,83.0,83.0,83.0,83.0,0.0,18800.0
2001-05-01,83.0,83.0,83.0,83.0,0.0,0.0
2001-05-02,83.0,83.0,83.0,83.0,0.0,0.0
2001-05-03,83.0,83.0,83.0,83.0,0.0,0.0
2001-05-04,83.0,83.0,83.0,83.0,0.0,0.0
2001-05-07,83.0,83.0,83.0,83.0,0.0,0.0
2001-05-08,83.0,83.0,83.0,83.0,0.0,0.0
2001-05-09,83.0,83.0,83.0,83.0,0.0,0.0
2001-05-10,83.0,83.0,83.0,83.0,0.0,0.0
2001-05-11,83.0,83.0,83.0,83.0,0.0,0.0
2001-05-14,83.0,83.0,83.0,83.0,0.0,0.0
