Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-08-13,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-14,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-15,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-16,52000.0,52000.0,52000.0,52000.0,0.0,1.0
2001-08-17,51000.0,51000.0,51000.0,51000.0,0.0,1.0
2001-08-20,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-08-21,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-08-22,0.0,0.0,0.0,0.0,0.0,1.0
2001-08-23,51000.0,51000.0,51000.0,51000.0,0.0,1.0
2001-08-24,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-08-27,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-08-28,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-08-29,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-08-30,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-08-31,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-09-03,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-09-04,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-09-05,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-09-06,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-09-07,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-09-10,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-09-11,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-09-12,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-09-13,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-09-14,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-09-17,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-09-18,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-09-19,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-09-20,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-09-21,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-09-24,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-09-25,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-09-26,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-09-27,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-09-28,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-10-01,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-10-02,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-10-03,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-10-04,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-10-05,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-10-08,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-10-09,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-10-10,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-10-11,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-10-12,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-10-15,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-10-16,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-10-17,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-10-18,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-10-19,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-10-22,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-10-23,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-10-24,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-10-25,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-10-26,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-10-29,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-10-30,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-10-31,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-11-01,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-11-02,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-11-05,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-11-06,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-11-07,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-11-08,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-11-09,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-11-12,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-11-13,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-11-14,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-11-15,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-11-16,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-11-19,51000.0,51000.0,51000.0,51000.0,0.0,0.0
2001-11-20,51000.0,51000.0,51000.0,51000.0,0.0,0.0
