Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,214.07397109382163,214.07397109382163,214.07397109382163,214.07397109382163,0.0,0.0
1983-01-05,215.8002025799821,215.8002025799821,215.8002025799821,215.8002025799821,0.0,0.0
1983-01-06,215.8002025799821,215.8002025799821,215.8002025799821,215.8002025799821,0.0,0.0
1983-01-07,215.8002025799821,215.8002025799821,215.8002025799821,215.8002025799821,0.0,0.0
1983-01-10,210.62105563618323,210.62105563618323,210.62105563618323,210.62105563618323,0.0,0.0
1983-01-11,200.2627617485853,200.2627617485853,200.2627617485853,200.2627617485853,0.0,0.0
1983-01-12,203.7156772062238,203.7156772062238,203.7156772062238,203.7156772062238,0.0,0.0
1983-01-13,203.7156772062238,203.7156772062238,203.7156772062238,203.7156772062238,0.0,0.0
1983-01-14,207.16859266386223,207.16859266386223,207.16859266386223,207.16859266386223,0.0,0.0
1983-01-17,207.16859266386223,207.16859266386223,207.16859266386223,207.16859266386223,0.0,0.0
1983-01-18,203.7156772062238,203.7156772062238,203.7156772062238,203.7156772062238,0.0,0.0
1983-01-19,198.53607777710727,198.53607777710727,198.53607777710727,198.53607777710727,0.0,0.0
1983-01-20,201.9889932347458,201.9889932347458,201.9889932347458,201.9889932347458,0.0,0.0
1983-01-21,201.9889932347458,201.9889932347458,201.9889932347458,201.9889932347458,0.0,0.0
1983-01-24,205.44190869238432,205.44190869238432,205.44190869238432,205.44190869238432,0.0,0.0
1983-01-25,207.16859266386223,207.16859266386223,207.16859266386223,207.16859266386223,0.0,0.0
1983-01-26,212.3477396076612,212.3477396076612,212.3477396076612,212.3477396076612,0.0,0.0
1983-01-27,208.8948241500228,208.8948241500228,208.8948241500228,208.8948241500228,0.0,0.0
1983-01-28,214.07397109382163,214.07397109382163,214.07397109382163,214.07397109382163,0.0,0.0
1983-01-31,215.8002025799821,215.8002025799821,215.8002025799821,215.8002025799821,0.0,0.0
1983-02-01,217.5268865514601,217.5268865514601,217.5268865514601,217.5268865514601,0.0,0.0
1983-02-02,220.97934952378105,220.97934952378105,220.97934952378105,220.97934952378105,0.0,0.0
1983-02-03,226.1589489528975,226.1589489528975,226.1589489528975,226.1589489528975,0.0,0.0
1983-02-04,226.1589489528975,226.1589489528975,226.1589489528975,226.1589489528975,0.0,0.0
1983-02-07,226.1589489528975,226.1589489528975,226.1589489528975,226.1589489528975,0.0,0.0
1983-02-08,226.1589489528975,226.1589489528975,226.1589489528975,226.1589489528975,0.0,0.0
1983-02-09,219.2531180376205,219.2531180376205,219.2531180376205,219.2531180376205,0.0,0.0
1983-02-10,217.5268865514601,217.5268865514601,217.5268865514601,217.5268865514601,0.0,0.0
1983-02-11,215.8002025799821,215.8002025799821,215.8002025799821,215.8002025799821,0.0,0.0
1983-02-14,215.8002025799821,215.8002025799821,215.8002025799821,215.8002025799821,0.0,0.0
1983-02-15,219.2531180376205,219.2531180376205,219.2531180376205,219.2531180376205,0.0,0.0
1983-02-16,214.07397109382163,214.07397109382163,214.07397109382163,214.07397109382163,0.0,0.0
1983-02-17,210.62105563618323,210.62105563618323,210.62105563618323,210.62105563618323,0.0,0.0
1983-02-18,219.2531180376205,219.2531180376205,219.2531180376205,219.2531180376205,0.0,0.0
1983-02-21,220.97934952378105,220.97934952378105,220.97934952378105,220.97934952378105,0.0,0.0
1983-02-22,220.97934952378105,220.97934952378105,220.97934952378105,220.97934952378105,0.0,0.0
1983-02-23,220.97934952378105,220.97934952378105,220.97934952378105,220.97934952378105,0.0,0.0
1983-02-24,220.97934952378105,220.97934952378105,220.97934952378105,220.97934952378105,0.0,0.0
1983-02-25,222.70603349525905,222.70603349525905,222.70603349525905,222.70603349525905,0.0,0.0
1983-02-28,220.97934952378105,220.97934952378105,220.97934952378105,220.97934952378105,0.0,0.0
1983-03-01,224.4322649814195,224.4322649814195,224.4322649814195,224.4322649814195,0.0,0.0
1983-03-02,226.1589489528975,226.1589489528975,226.1589489528975,226.1589489528975,0.0,0.0
1983-03-03,227.885180439058,227.885180439058,227.885180439058,227.885180439058,0.0,0.0
1983-03-04,227.885180439058,227.885180439058,227.885180439058,227.885180439058,0.0,0.0
1983-03-07,229.611864410536,229.611864410536,229.611864410536,229.611864410536,0.0,0.0
1983-03-08,238.243474326656,238.243474326656,238.243474326656,238.243474326656,0.0,0.0
1983-03-09,238.243474326656,238.243474326656,238.243474326656,238.243474326656,0.0,0.0
1983-03-10,241.69638978429435,241.69638978429435,241.69638978429435,241.69638978429435,0.0,0.0
1983-03-11,241.69638978429435,241.69638978429435,241.69638978429435,241.69638978429435,0.0,0.0
1983-03-14,238.243474326656,238.243474326656,238.243474326656,238.243474326656,0.0,0.0
1983-03-15,241.69638978429435,241.69638978429435,241.69638978429435,241.69638978429435,0.0,0.0
1983-03-16,236.51724284049536,236.51724284049536,236.51724284049536,236.51724284049536,0.0,0.0
1983-03-17,231.3380958966964,231.3380958966964,231.3380958966964,231.3380958966964,0.0,0.0
1983-03-18,229.611864410536,229.611864410536,229.611864410536,229.611864410536,0.0,0.0
