Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-10-26,154.5764855,154.5764855,154.5764855,154.5764855,0.0,919655.8360100638
2004-10-27,154.5764855,154.5764855,154.5764855,154.5764855,0.0,339994.2257064707
2004-10-28,154.5764855,154.5764855,154.5764855,154.5764855,0.0,419491.359182183
2004-10-29,154.5764855,154.5764855,154.5764855,154.5764855,0.0,26356.531440223487
2004-11-01,154.5764855,154.5764855,154.5764855,154.5764855,0.0,100597.44824512782
2004-11-02,154.5764855,154.5764855,154.5764855,154.5764855,0.0,0.0
2004-11-03,154.5764855,154.5764855,154.5764855,154.5764855,0.0,57957.20785746549
2004-11-04,154.5764855,154.5764855,154.5764855,154.5764855,0.0,86262.3118701971
2004-11-05,154.5764855,154.5764855,154.5764855,154.5764855,0.0,20823.67178674146
2004-11-08,154.5764855,154.5764855,154.5764855,154.5764855,0.0,7041.821377158947
2004-11-09,167.002248,167.002248,167.002248,167.002248,0.0,1.0
2004-11-10,167.002248,167.002248,167.002248,167.002248,0.0,0.0
2004-11-11,167.002248,167.002248,167.002248,167.002248,0.0,201.19489649025564
2004-11-12,167.002248,167.002248,167.002248,167.002248,0.0,1238.3545878975235
2004-11-15,167.002248,167.002248,167.002248,167.002248,0.0,0.0
2004-11-16,167.002248,167.002248,167.002248,167.002248,0.0,15592.604477994812
2004-11-17,167.002248,167.002248,167.002248,167.002248,0.0,0.0
2004-11-18,167.002248,167.002248,167.002248,167.002248,0.0,0.0
2004-11-19,167.002248,167.002248,167.002248,167.002248,0.0,0.0
2004-11-22,167.002248,167.002248,167.002248,167.002248,0.0,0.0
2004-11-23,167.002248,167.002248,167.002248,167.002248,0.0,27865.493163900406
2004-11-24,167.002248,167.002248,167.002248,167.002248,0.0,0.0
2004-11-25,167.002248,167.002248,167.002248,167.002248,0.0,0.0
2004-11-26,167.002248,167.002248,167.002248,167.002248,0.0,2514.9362061281954
2004-11-29,167.002248,167.002248,167.002248,167.002248,0.0,0.0
2004-11-30,167.002248,167.002248,167.002248,167.002248,0.0,0.0
2004-12-01,167.002248,167.002248,167.002248,167.002248,0.0,0.0
2004-12-02,167.002248,167.002248,167.002248,167.002248,0.0,0.0
2004-12-03,167.002248,167.002248,167.002248,167.002248,0.0,32895.36557615679
2004-12-06,167.002248,167.002248,167.002248,167.002248,0.0,2395.225242716493
2004-12-07,156.5646075,156.5646075,156.5646075,156.5646075,0.0,1.0
2004-12-08,156.5646075,156.5646075,156.5646075,156.5646075,0.0,502.9872412256391
2004-12-09,156.5646075,156.5646075,156.5646075,156.5646075,0.0,0.0
2004-12-10,156.5646075,156.5646075,156.5646075,156.5646075,0.0,20119.489649025563
2004-12-13,156.5646075,156.5646075,156.5646075,156.5646075,0.0,10059.744824512782
2004-12-14,154.079455,154.079455,154.079455,154.079455,0.0,1.0
2004-12-15,154.079455,154.079455,154.079455,154.079455,0.0,64.3823668768818
2004-12-16,154.079455,154.079455,154.079455,154.079455,0.0,0.0
2004-12-17,154.079455,154.079455,154.079455,154.079455,0.0,0.0
2004-12-20,154.079455,154.079455,154.079455,154.079455,0.0,6237.041791197925
2004-12-21,151.5943025,151.5943025,151.5943025,151.5943025,0.0,1.0
2004-12-22,151.5943025,151.5943025,151.5943025,151.5943025,0.0,0.0
2004-12-23,151.5943025,151.5943025,151.5943025,151.5943025,0.0,0.0
2004-12-24,151.5943025,151.5943025,151.5943025,151.5943025,0.0,0.0
2004-12-27,151.5943025,151.5943025,151.5943025,151.5943025,0.0,0.0
2004-12-28,151.5943025,151.5943025,151.5943025,151.5943025,0.0,0.0
2004-12-29,151.5943025,151.5943025,151.5943025,151.5943025,0.0,0.0
2004-12-30,151.5943025,151.5943025,151.5943025,151.5943025,0.0,0.0
2004-12-31,151.5943025,151.5943025,151.5943025,151.5943025,0.0,0.0
2005-01-03,151.5943025,151.5943025,151.5943025,151.5943025,0.0,0.0
2005-01-04,151.5943025,151.5943025,151.5943025,151.5943025,0.0,0.0
2005-01-05,151.5943025,151.5943025,151.5943025,151.5943025,0.0,0.0
2005-01-06,151.5943025,151.5943025,151.5943025,151.5943025,0.0,0.0
2005-01-07,151.5943025,151.5943025,151.5943025,151.5943025,0.0,11317.21292757688
2005-01-10,149.10915,149.10915,149.10915,149.10915,0.0,1.0
2005-01-11,149.10915,149.10915,149.10915,149.10915,0.0,41204.714801204354
2005-01-12,149.10915,149.10915,149.10915,149.10915,0.0,348382.0409411495
2005-01-13,149.10915,149.10915,149.10915,149.10915,0.0,10059.744824512782
2005-01-14,150.103211,150.103211,150.103211,150.103211,0.0,1.0
