Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-09-28,350.0,359.35,337.55,350.0,20287.0,67419690.0
2021-09-29,350.0,355.9,349.5,354.0,3497.0,8595126.0
2021-09-30,350.0,355.9,349.55,354.7,1137.0,4492384.0
2021-10-01,352.0,355.9,350.0,350.0,1487.0,3735523.0
2021-10-04,350.7,355.9,350.0,355.8,207.0,475672.0
2021-10-05,338.0,352.0,338.0,352.0,834.0,2187676.0
2021-10-06,324.0,341.0,324.0,340.0,707.0,2568741.0
2021-10-07,322.4,328.0,322.4,328.0,356.0,1286458.0
2021-10-08,314.0,323.6,314.0,323.5,523.0,1920922.0
2021-10-11,301.4,319.6613,294.4,319.6613,505.0,2153750.0
2021-10-12,298.5,304.0,295.8,304.0,553.0,1789100.0
2021-10-13,303.0,309.21,298.0,298.0,341.0,1168785.0
2021-10-14,318.0,319.8,306.0,306.0,278.0,879357.0
2021-10-15,306.5,320.0,304.4,315.0,277.0,1007375.0
2021-10-18,309.0,316.7,304.1,306.0,185.0,786160.0
2021-10-19,309.5,310.9,306.8,310.0,350.0,789224.0
2021-10-20,316.2,319.7,308.6,312.0,386.0,1805804.0
2021-10-21,321.4,322.7,316.0,316.0,238.0,550473.0
2021-10-22,322.0,325.3,320.2,322.0,451.0,756707.0
2021-10-25,319.7,326.8,318.7,324.0,410.0,778458.0
2021-10-26,305.0,321.6167,305.0,320.0,360.0,921008.0
2021-10-27,301.6,315.9,300.0,315.9,491.0,676858.0
2021-10-28,304.6,312.9,300.0,308.0,140.0,196503.0
2021-10-29,300.1,306.0,299.4,304.0,88.0,222070.0
2021-11-01,306.4,311.7,299.2,299.2,226.0,371632.0
2021-11-02,306.4,309.1,301.905,301.905,161.0,302232.0
2021-11-03,300.0,312.0,297.4,312.0,243.0,262033.0
2021-11-04,294.9,310.0,294.9,310.0,291.0,373183.0
2021-11-05,290.0,305.5336,287.0,294.8,462.0,686257.0
2021-11-08,295.0,301.9,295.0,295.0,343.0,412000.0
2021-11-09,295.0,305.1349,292.0,300.0,432.0,715364.0
2021-11-10,296.0,308.9,293.9,308.9,262.0,334345.0
2021-11-11,311.4,312.3,296.2,297.0,736.0,1772655.0
2021-11-12,310.4,316.7252,306.0,315.2,551.0,2329110.0
2021-11-15,318.5,320.5,310.0,310.0,373.0,453095.0
2021-11-16,324.0,330.0,318.0,320.5,678.0,760407.0
2021-11-17,324.5,331.0,321.5,331.0,599.0,860548.0
2021-11-18,323.0,331.0,322.5,331.0,216.0,576572.0
2021-11-19,323.0,324.0,322.5,324.0,108.0,241548.0
2021-11-22,324.0,331.0,323.5,331.0,401.0,387248.0
2021-11-23,308.0,331.0,308.0,331.0,489.0,776094.0
2021-11-24,304.5,313.5,304.5,305.0,317.0,631429.0
2021-11-25,306.0,308.5,305.5,306.0,210.0,3892511.0
2021-11-26,290.0,303.5,290.0,300.0,641.0,687970.0
2021-11-29,296.0,301.0,291.5,297.0,248.0,280264.0
2021-11-30,295.0,310.5,288.0,310.5,334.0,599513.0
2021-12-01,295.0,309.0,291.5,309.0,425.0,335994.0
2021-12-02,290.5,295.7228,287.5,290.5,591.0,531832.0
2021-12-03,285.0,302.5,283.0,302.5,482.0,375824.0
2021-12-06,287.0,287.5,282.5,285.0,303.0,279998.0
2021-12-07,289.5,293.5,286.0,286.0,244.0,5071720.0
2021-12-08,288.0,292.0,288.0,290.0,147.0,228924.0
2021-12-09,268.0,290.5,268.0,290.0,441.0,678354.0
2021-12-10,265.5,270.5,254.0,270.0,1506.0,1479959.0
2021-12-13,259.5,271.0,257.0,271.0,373.0,806892.0
2021-12-14,248.5,262.0,247.5,257.0,561.0,999397.0
2021-12-15,257.0,259.5,241.0,251.0,759.0,958078.0
2021-12-16,261.5,266.5,256.5,259.5,949.0,1943523.0
2021-12-17,260.0,274.5,257.5,274.5,787.0,17127092.0
2021-12-20,257.0,269.5,254.0,269.5,365.0,571828.0
2021-12-21,259.0,264.5,257.5,264.5,234.0,232777.0
2021-12-22,266.5,268.0,259.0,259.0,406.0,497586.0
2021-12-23,269.0,270.0,266.5,270.0,247.0,977703.0
2021-12-24,267.0,270.0,264.5,270.0,66.0,211082.0
2021-12-27,267.0,270.0,264.5,270.0,0.0,0.0
2021-12-28,267.0,270.0,264.5,270.0,0.0,0.0
2021-12-29,269.5,279.5,267.0,267.0,362.0,2908806.0
2021-12-30,274.5,277.5,268.0,277.5,249.0,301250.0
2021-12-31,274.5,274.5,265.0,265.0,51.0,48517.0
2022-01-03,274.5,274.5,265.0,265.0,0.0,0.0
2022-01-04,266.5,280.5,265.5,277.5,287.0,333999.0
2022-01-05,270.0,274.5,265.0,265.5,359.0,408439.0
2022-01-06,255.0,269.5,255.0,267.0,288.0,397129.0
2022-01-07,251.0,256.0,248.5,255.0,416.0,840864.0
2022-01-10,245.0,254.5,242.5,248.0,278.0,300492.0
2022-01-11,246.0,248.5,241.5,245.0,433.0,393773.0
2022-01-12,247.0,257.5,244.5,257.5,399.0,355311.0
2022-01-13,247.0,250.0,244.5,250.0,493.0,3545281.0
2022-01-14,240.0,259.0,240.0,259.0,340.0,347179.0
2022-01-17,237.5,254.11575,237.492,253.5,252.0,737312.0
2022-01-18,238.0,247.0,238.0,247.0,470.0,686795.0
2022-01-19,234.5,246.0,232.0,245.0,315.0,282138.0
2022-01-20,226.5,234.5,226.0,226.0,329.0,652113.0
2022-01-21,225.0,225.5,218.3333,225.5,2199.0,1513175.0
2022-01-24,217.0,228.5479,211.5,228.5479,795.0,1503112.0
2022-01-25,220.0,228.5,212.0,212.0,971.0,1461641.0
2022-01-26,227.0,228.0,220.0,225.0,239.0,245852.0
2022-01-27,225.0,226.26,217.0,217.0,380.0,590063.0
2022-01-28,219.0,227.5,218.5,221.0,357.0,563914.0
