Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-10-29,8.41,8.41,8.41,8.41,0.0,0.0
2007-10-30,8.42,8.42,8.42,8.42,0.0,1.0
2007-11-05,8.0605,8.0605,8.0605,8.0605,0.0,1.0
2007-11-06,8.0605,8.0605,8.0605,8.0605,0.0,0.0
2007-11-07,8.07,8.07,8.07,8.07,0.0,1.0
2007-11-08,7.69,7.69,7.69,7.69,0.0,1.0
2007-11-09,7.4206,7.4206,7.4206,7.4206,0.0,1.0
2007-11-12,7.0014,7.0014,7.0014,7.0014,0.0,1.0
2007-11-13,6.9988,6.9988,6.9988,6.9988,0.0,1.0
2007-11-14,6.97,6.97,6.97,6.97,0.0,1.0
2007-11-15,6.78,6.78,6.78,6.78,0.0,1.0
2007-11-16,6.86,6.86,6.86,6.86,0.0,1.0
2007-11-19,6.6053,6.6053,6.6053,6.6053,0.0,1.0
2007-11-20,6.4134,6.4134,6.4134,6.4134,0.0,1.0
2007-11-21,6.2776,6.2776,6.2776,6.2776,0.0,1.0
2007-11-22,6.28,6.28,6.28,6.28,0.0,1.0
2007-11-23,6.4317,6.4317,6.4317,6.4317,0.0,1.0
2007-11-26,6.6446,6.6446,6.6446,6.6446,0.0,1.0
2007-11-27,6.6043,6.6043,6.6043,6.6043,1.0,70000.0
2007-11-28,7.0703,7.0703,7.0703,7.0703,1.0,25000.0
2007-11-29,7.152,7.152,7.152,7.152,1.0,20000.0
2007-11-30,7.322,7.322,7.322,7.322,1.0,25000.0
2007-12-03,7.4,7.4,7.4,7.4,0.0,1.0
2007-12-04,7.3333,7.3333,7.3333,7.3333,1.0,12800.0
2007-12-05,7.3811,7.3811,7.3811,7.3811,1.0,14977.0
2007-12-06,7.45,7.45,7.45,7.45,2.0,45947.0
2007-12-10,7.683,7.683,7.683,7.683,1.0,207474.0
2007-12-11,7.7916,7.7916,7.7916,7.7916,0.0,1.0
2007-12-12,7.389,7.389,7.389,7.389,2.0,55618.0
2007-12-13,7.45,7.45,7.45,7.45,2.0,48584.0
2007-12-14,7.29,7.29,7.29,7.29,1.0,13298.0
