Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-01-08,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-01-09,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-01-10,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-01-13,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-01-14,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-01-15,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-01-16,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-01-17,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-01-20,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-01-21,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-01-22,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-01-23,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-01-24,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-01-27,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-01-28,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-01-29,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-01-30,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-01-31,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-02-03,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-02-04,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-02-05,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-02-06,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-02-07,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-02-10,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-02-11,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-02-12,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-02-13,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-02-14,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-02-17,34.6875,34.6875,34.6875,34.6875,0.0,1.0
1997-02-18,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-02-19,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-02-20,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-02-21,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-02-24,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-02-25,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-02-26,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-02-27,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-02-28,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-03-03,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-03-04,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-03-05,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-03-06,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-03-07,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-03-10,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-03-11,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-03-12,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-03-13,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-03-14,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-03-17,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-03-18,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-03-19,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-03-20,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-03-21,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-03-24,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-03-25,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-03-26,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-03-27,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-03-28,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-03-31,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-04-01,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-04-02,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-04-03,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-04-04,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-04-07,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-04-08,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-04-09,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-04-10,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-04-11,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-04-14,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-04-15,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-04-16,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-04-17,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-04-18,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-04-21,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-04-22,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-04-23,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-04-24,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-04-25,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-04-28,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-04-29,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-04-30,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-05-01,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-05-02,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-05-05,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-05-06,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-05-07,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-05-08,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-05-09,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-05-12,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-05-13,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-05-14,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-05-15,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-05-16,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-05-19,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-05-20,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-05-21,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-05-22,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-05-23,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-05-26,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-05-27,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-05-28,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-05-29,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-05-30,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-06-02,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-06-03,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-06-04,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-06-05,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-06-06,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-06-09,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-06-10,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-06-11,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-06-12,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-06-13,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-06-16,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-06-17,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-06-18,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-06-19,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-06-20,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-06-23,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-06-24,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-06-25,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-06-26,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-06-27,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-06-30,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-07-01,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-07-02,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-07-03,34.6875,34.6875,34.6875,34.6875,0.0,0.0
1997-07-04,42.9375,42.9375,42.9375,42.9375,0.0,1.0
1997-07-07,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-07-08,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-07-09,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-07-10,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-07-11,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-07-14,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-07-15,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-07-16,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-07-17,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-07-18,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-07-21,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-07-22,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-07-23,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-07-24,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-07-25,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-07-28,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-07-29,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-07-30,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-07-31,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-08-01,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-08-04,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-08-05,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-08-06,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-08-07,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-08-08,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-08-11,46.3125,46.3125,46.3125,46.3125,0.0,1.0
1997-08-12,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-08-13,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-08-14,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-08-15,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-08-18,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-08-19,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-08-20,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-08-21,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-08-22,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-08-25,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-08-26,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-08-27,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-08-28,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-08-29,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-09-01,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-09-02,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-09-03,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-09-04,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-09-05,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-09-08,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-09-09,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-09-10,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-09-11,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-09-12,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-09-15,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-09-16,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-09-17,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-09-18,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-09-19,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-09-22,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-09-23,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-09-24,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-09-25,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-09-26,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-09-29,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-09-30,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-10-01,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-10-02,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-10-03,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-10-06,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-10-07,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-10-08,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-10-09,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-10-10,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-10-13,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-10-14,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-10-15,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-10-16,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-10-17,46.3125,46.3125,46.3125,46.3125,0.0,0.0
1997-10-20,52.9375,52.9375,52.9375,52.9375,0.0,1.0
1997-10-21,52.9375,52.9375,52.9375,52.9375,0.0,0.0
1997-10-22,52.9375,52.9375,52.9375,52.9375,0.0,0.0
1997-10-23,52.9375,52.9375,52.9375,52.9375,0.0,0.0
1997-10-24,52.9375,52.9375,52.9375,52.9375,0.0,0.0
1997-10-27,52.9375,52.9375,52.9375,52.9375,0.0,0.0
1997-10-28,52.9375,52.9375,52.9375,52.9375,0.0,0.0
1997-10-29,52.9375,52.9375,52.9375,52.9375,0.0,0.0
1997-10-30,52.9375,52.9375,52.9375,52.9375,0.0,0.0
1997-10-31,52.9375,52.9375,52.9375,52.9375,0.0,0.0
1997-11-03,52.9375,52.9375,52.9375,52.9375,0.0,0.0
1997-11-04,52.9375,52.9375,52.9375,52.9375,0.0,0.0
1997-11-05,52.9375,52.9375,52.9375,52.9375,0.0,0.0
1997-11-06,52.9375,52.9375,52.9375,52.9375,0.0,0.0
1997-11-07,52.9375,52.9375,52.9375,52.9375,0.0,0.0
1997-11-10,52.9375,52.9375,52.9375,52.9375,0.0,0.0
