Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2009-11-10,387.0,380.0,383.5,384.5,3.0,22332.0
2009-11-11,384.0,378.0,384.0,380.0,8.0,9915.0
2009-11-12,381.0,376.0,378.0,379.0,15.0,2198766.0
2009-11-13,376.0,374.5,376.25,376.0,4.0,11534.0
2009-11-16,382.0,375.0,383.0,375.0,5.0,32475.0
2009-11-17,377.0,374.5,376.0,374.5,15.0,9083.0
2009-11-18,375.0,370.0,374.5,374.5,11.0,7678.0
2009-11-19,376.62,370.0,374.75,370.0,29.0,111026.0
2009-11-20,375.0,371.0,375.25,371.0,58.0,330213.0
2009-11-23,381.0,375.5,379.75,375.5,14.0,37616.0
2009-11-24,380.0,378.5,379.5,378.5,8.0,137232.0
2009-11-25,381.0,379.0,381.0,379.0,6.0,11052.0
2009-11-26,379.5,374.0,374.0,379.5,13.0,64347.0
2009-11-27,376.5,368.0,373.0,376.5,14.0,24783.0
2009-11-30,374.5,368.0,374.75,370.37,14.0,49614.0
2009-12-01,380.0,373.5198,375.0,373.5198,12.0,24885.0
2009-12-02,380.0,375.0,378.75,375.0,15.0,20414.0
2009-12-03,385.5,373.0,385.0,373.0,37.0,170668.0
2009-12-04,385.0,376.0,385.75,379.25,16.0,56270.0
2009-12-07,387.0,380.0,383.5,380.0,10.0,19131.0
2009-12-08,385.0,376.56,379.5,376.56,4.0,7425.0
2009-12-09,382.0,377.0,377.0,382.0,4.0,14381.0
2009-12-10,383.0,382.0,383.0,382.0,8.0,16538.0
2009-12-11,386.0,382.0,386.0,384.0,10.0,17981.0
2009-12-14,387.5,386.0,387.5,386.0,5.0,11022.0
2009-12-15,387.389,382.0,384.75,382.0,14.0,101971.0
2009-12-16,385.75,382.0,386.0,382.0,16.0,53003.0
2009-12-17,384.0,378.5,384.0,380.5,8.0,668605.0
2009-12-18,385.75,379.57,385.75,382.0,12.0,13147.0
2009-12-21,385.0,380.5,385.0,380.57,11.0,13044.0
2009-12-22,387.0,379.57,387.0,379.57,5.0,14865.0
2009-12-23,389.0,383.0,389.0,384.857,13.0,361370.0
2009-12-24,391.0,383.0,391.0,383.0,7.0,2915.0
2009-12-29,398.5,391.0,398.5,391.0,17.0,33507.0
2009-12-30,402.0,396.0,402.0,397.0,18.0,48904.0
2009-12-31,401.0,398.43,401.0,400.0,5.0,25893.0
2010-01-04,405.0,399.93,405.0,402.0,12.0,42271.0
2010-01-05,408.0,402.0,408.0,402.429,10.0,20175.0
2010-01-06,412.0,401.0,412.0,403.5,25.0,75150.0
2010-01-07,415.0,412.0,415.0,412.0,4.0,4000.0
2010-01-08,416.0,410.0,416.0,416.0,6.0,24673.0
2010-01-11,416.58,410.0,413.5,410.0,5.0,8310.0
2010-01-12,414.0,405.5,408.5,414.0,5.0,7111.0
2010-01-13,417.25,405.44,417.25,408.611,9.0,18275.0
2010-01-14,411.0,410.0,411.0,410.0,4.0,9180.0
2010-01-15,414.5,405.5,408.5,414.5,6.0,38222.0
2010-01-18,411.0,400.0,406.0,405.375,11.0,22821.0
2010-01-19,408.0,398.0,403.5,408.0,22.0,16476.0
2010-01-20,401.1,401.0,407.25,401.0,4.0,10802.0
2010-01-21,407.5,398.0,402.25,401.0,8.0,8415.0
2010-01-22,399.0,389.0,399.0,394.5,10.0,32428.0
2010-01-25,392.0,391.0,395.5,391.1,5.0,13485.0
