Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-06-29,152.5,152.5,152.5,152.5,47.0,1178078.0
2017-06-30,152.5,152.5,152.5,152.5,46.0,221160.0
2017-07-03,152.5,152.5,152.5,152.5,35.0,161807.0
2017-07-04,152.5,152.5,152.5,152.5,52.0,98975.0
2017-07-05,152.5,152.5,152.5,152.5,12.0,29786.0
2017-07-06,152.5,152.5,152.5,152.5,3.0,7250.0
2017-07-07,152.5,152.5,152.5,152.5,13.0,47005.0
2017-07-10,152.5,152.5,152.5,152.5,7.0,9636.0
2017-07-11,152.5,152.5,152.5,152.5,13.0,21803.0
2017-07-12,152.5,152.5,152.5,152.5,5.0,9518.0
2017-07-13,152.5,152.5,152.5,152.5,3.0,2326.0
2017-07-14,152.5,152.5,152.5,152.5,2.0,4719.0
2017-07-17,152.5,152.5,152.5,152.5,1.0,784.0
2017-07-18,152.5,152.5,152.5,152.5,1.0,10537.0
2017-07-19,152.5,152.5,152.5,152.5,4.0,4531.0
2017-07-20,191.0,191.0,191.0,191.0,0.0,0.0
2017-07-21,191.0,191.0,191.0,191.0,1.0,10000.0
2017-07-24,191.0,191.0,191.0,191.0,4.0,10479.0
2017-07-25,191.0,191.0,191.0,191.0,0.0,0.0
2017-07-26,191.0,191.0,191.0,191.0,0.0,0.0
2017-07-27,191.0,191.0,191.0,191.0,3.0,1701.0
2017-07-28,191.0,191.0,191.0,191.0,2.0,473.0
2017-07-31,191.0,191.0,191.0,191.0,5.0,16291.0
2017-08-01,191.0,191.0,191.0,191.0,2.0,1330.0
2017-08-02,191.0,191.0,191.0,191.0,2.0,1763.0
2017-08-03,190.0,190.0,190.0,190.0,0.0,0.0
2017-08-04,190.0,190.0,190.0,190.0,1.0,2631.0
2017-08-07,190.0,190.0,190.0,190.0,3.0,8009.0
2017-08-08,190.0,190.0,190.0,190.0,6.0,11172.0
2017-08-09,190.0,190.0,190.0,190.0,2.0,1259.0
2017-08-10,190.0,190.0,190.0,190.0,2.0,20000.0
2017-08-11,190.0,190.0,190.0,190.0,3.0,6087.0
2017-08-14,186.0,186.0,186.0,186.0,0.0,0.0
2017-08-15,186.0,186.0,186.0,186.0,0.0,0.0
2017-08-16,186.0,186.0,186.0,186.0,0.0,0.0
2017-08-17,186.0,186.0,186.0,186.0,1.0,315.0
2017-08-18,186.0,186.0,186.0,186.0,1.0,400.0
2017-08-21,186.0,186.0,186.0,186.0,2.0,1152.0
2017-08-22,186.0,186.0,186.0,186.0,0.0,0.0
2017-08-23,186.0,186.0,186.0,186.0,0.0,0.0
2017-08-24,186.0,186.0,186.0,186.0,2.0,339.0
2017-08-25,186.0,186.0,186.0,186.0,1.0,154.0
2017-08-29,186.0,186.0,186.0,186.0,1.0,185.0
2017-08-30,186.0,186.0,186.0,186.0,3.0,1766.0
2017-08-31,186.0,186.0,186.0,186.0,1.0,764.0
2017-09-01,186.0,186.0,186.0,186.0,3.0,4742.0
2017-09-04,186.0,186.0,186.0,186.0,2.0,1816.0
