Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-07-13,330.1,330.1,330.1,330.1,723.0,608242.0
2018-07-16,330.1,330.1,330.1,330.1,672.0,979298.0
2018-07-17,330.1,330.1,330.1,330.1,79.0,172541.0
2018-07-18,330.1,330.1,330.1,330.1,14.0,278561.0
2018-07-19,330.1,330.1,330.1,330.1,96.0,1098721.0
2018-07-20,330.1,330.1,330.1,330.1,4.0,7648.0
2018-07-23,330.1,330.1,330.1,330.1,81.0,559706.0
2018-07-24,330.1,330.1,330.1,330.1,26.0,18159.0
2018-07-25,330.1,330.1,330.1,330.1,7.0,1672.0
2018-07-26,330.1,330.1,330.1,330.1,10.0,6868.0
2018-07-27,330.1,330.1,330.1,330.1,15.0,8583.0
2018-07-30,330.1,330.1,330.1,330.1,32.0,16632.0
2018-07-31,330.1,330.1,330.1,330.1,4.0,5843.0
2018-08-01,330.1,330.1,330.1,330.1,4.0,1054.0
2018-08-02,330.1,330.1,330.1,330.1,7.0,7237.0
2018-08-03,330.1,330.1,330.1,330.1,10.0,5828.0
2018-08-06,330.1,330.1,330.1,330.1,1.0,306.0
2018-08-07,330.1,330.1,330.1,330.1,14.0,5269.0
2018-08-08,330.1,330.1,330.1,330.1,1.0,29.0
2018-08-09,330.1,330.1,330.1,330.1,4.0,1360.0
2018-08-10,330.1,330.1,330.1,330.1,16.0,3799.0
2018-08-13,330.1,330.1,330.1,330.1,4.0,294.0
2018-08-14,330.1,330.1,330.1,330.1,15.0,6234.0
2018-08-15,330.1,330.1,330.1,330.1,16.0,11281.0
2018-08-16,330.1,330.1,330.1,330.1,4.0,2130.0
2018-08-17,330.1,330.1,330.1,330.1,6.0,20648.0
2018-08-20,330.1,330.1,330.1,330.1,2.0,34.0
2018-08-21,330.1,330.1,330.1,330.1,27.0,15817.0
2018-08-22,330.1,330.1,330.1,330.1,98.0,94000.0
2018-08-23,330.1,330.1,330.1,330.1,7.0,1184.0
2018-08-24,330.1,330.1,330.1,330.1,4.0,2686.0
2018-08-27,330.1,330.1,330.1,330.1,0.0,0.0
2018-08-28,330.1,330.1,330.1,330.1,16.0,3530.0
2018-08-29,330.1,330.1,330.1,330.1,86.0,27968.0
2018-08-30,330.1,330.1,330.1,330.1,11.0,5523.0
2018-08-31,330.1,330.1,330.1,330.1,25.0,134553.0
2018-09-03,330.1,330.1,330.1,330.1,3.0,174.0
2018-09-04,330.1,330.1,330.1,330.1,4.0,125.0
2018-09-05,330.1,330.1,330.1,330.1,12.0,5106.0
2018-09-06,330.1,330.1,330.1,330.1,40.0,60623.0
2018-09-07,330.1,330.1,330.1,330.1,33.0,16843.0
2018-09-10,330.1,330.1,330.1,330.1,5.0,593.0
2018-09-11,330.1,330.1,330.1,330.1,7.0,2948.0
2018-09-12,330.1,330.1,330.1,330.1,5.0,25744.0
2018-09-13,330.1,330.1,330.1,330.1,25.0,8337.0
2018-09-14,330.1,330.1,330.1,330.1,6.0,2329.0
2018-09-17,330.1,330.1,330.1,330.1,12.0,8292.0
2018-09-18,330.1,330.1,330.1,330.1,110.0,63620.0
2018-09-19,330.1,330.1,330.1,330.1,52.0,131621.0
2018-09-20,330.1,330.1,330.1,330.1,66.0,45285.0
2018-09-21,330.1,330.1,330.1,330.1,37.0,616278.0
2018-09-24,330.1,330.1,330.1,330.1,13.0,294.0
2018-09-25,330.1,330.1,330.1,330.1,29.0,9635.0
2018-09-26,330.1,330.1,330.1,330.1,1.0,2077.0
2018-09-27,330.1,330.1,330.1,330.1,19.0,29655.0
2018-09-28,330.1,330.1,330.1,330.1,53.0,24917.0
2018-10-01,330.1,330.1,330.1,330.1,47.0,16720.0
2018-10-02,330.1,330.1,330.1,330.1,52.0,41369.0
2018-10-03,330.1,330.1,330.1,330.1,45.0,29312.0
2018-10-04,330.1,330.1,330.1,330.1,18.0,15639.0
2018-10-05,330.1,330.1,330.1,330.1,6.0,1156.0
2018-10-08,330.1,330.1,330.1,330.1,5.0,2472.0
2018-10-09,330.1,330.1,330.1,330.1,1.0,35.0
2018-10-10,330.1,330.1,330.1,330.1,18.0,19353.0
2018-10-11,330.1,330.1,330.1,330.1,25.0,8551.0
2018-10-12,330.1,330.1,330.1,330.1,38.0,15876.0
2018-10-15,330.1,330.1,330.1,330.1,5.0,5014.0
2018-10-16,330.1,330.1,330.1,330.1,3.0,30845.0
2018-10-17,330.1,330.1,330.1,330.1,29.0,11823.0
2018-10-18,330.1,330.1,330.1,330.1,27.0,4578.0
2018-10-19,330.1,330.1,330.1,330.1,6.0,2866.0
2018-10-22,330.1,330.1,330.1,330.1,15.0,4244.0
2018-10-23,330.1,330.1,330.1,330.1,7.0,4123.0
2018-10-24,330.1,330.1,330.1,330.1,15.0,6000.0
2018-10-25,330.1,330.1,330.1,330.1,8.0,1356.0
2018-10-26,330.1,330.1,330.1,330.1,14.0,2590.0
2018-10-29,330.1,330.1,330.1,330.1,9.0,2456.0
2018-10-30,330.1,330.1,330.1,330.1,5.0,587.0
2018-10-31,330.1,330.1,330.1,330.1,4.0,412.0
2018-11-01,330.1,330.1,330.1,330.1,16.0,2542.0
2018-11-02,330.1,330.1,330.1,330.1,28.0,25513.0
2018-11-05,330.1,330.1,330.1,330.1,11.0,6007.0
2018-11-06,330.1,330.1,330.1,330.1,44.0,17802.0
2018-11-07,330.1,330.1,330.1,330.1,10.0,1014.0
2018-11-08,330.1,330.1,330.1,330.1,1.0,68.0
2018-11-09,330.1,330.1,330.1,330.1,3.0,494.0
2018-11-12,330.1,330.1,330.1,330.1,3.0,167.0
2018-11-13,330.1,330.1,330.1,330.1,2.0,64.0
2018-11-14,330.1,330.1,330.1,330.1,1.0,30.0
2018-11-15,330.1,330.1,330.1,330.1,5.0,1797.0
2018-11-16,330.1,330.1,330.1,330.1,56.0,26946.0
2018-11-19,330.1,330.1,330.1,330.1,2.0,679.0
2018-11-20,330.1,330.1,330.1,330.1,15.0,12953.0
2018-11-21,330.1,330.1,330.1,330.1,1.0,107.0
2018-11-22,330.1,330.1,330.1,330.1,21.0,5663.0
2018-11-23,330.1,330.1,330.1,330.1,24.0,17218.0
2018-11-26,330.1,330.1,330.1,330.1,16.0,6977.0
2018-11-27,330.1,330.1,330.1,330.1,1.0,2.0
2018-11-28,449.95,449.95,449.95,449.95,0.0,0.0
2018-11-29,449.95,449.95,449.95,449.95,4.0,1067.0
2018-11-30,449.95,449.95,449.95,449.95,6.0,12412.0
2018-12-03,456.5,456.5,456.5,456.5,0.0,0.0
2018-12-04,456.5,456.5,456.5,456.5,7.0,98.0
2018-12-05,456.5,456.5,456.5,456.5,2.0,865.0
2018-12-06,456.5,456.5,456.5,456.5,2.0,11824.0
2018-12-07,456.5,456.5,456.5,456.5,2.0,1008.0
2018-12-10,456.5,456.5,456.5,456.5,1.0,16.0
2018-12-11,456.5,456.5,456.5,456.5,16.0,4235.0
2018-12-12,456.5,456.5,456.5,456.5,2.0,43.0
2018-12-13,456.5,456.5,456.5,456.5,4.0,45349.0
2018-12-14,456.5,456.5,456.5,456.5,24.0,7534.0
2018-12-17,456.5,456.5,456.5,456.5,4.0,555.0
2018-12-18,456.5,456.5,456.5,456.5,31.0,13791.0
2018-12-19,456.5,456.5,456.5,456.5,12.0,11114.0
2018-12-20,456.5,456.5,456.5,456.5,5.0,979.0
2018-12-21,456.5,456.5,456.5,456.5,1.0,5868.0
2018-12-24,456.5,456.5,456.5,456.5,2.0,24.0
2018-12-27,456.5,456.5,456.5,456.5,25.0,7702.0
2018-12-28,456.5,456.5,456.5,456.5,23.0,5290.0
2018-12-31,456.5,456.5,456.5,456.5,18.0,14771.0
2019-01-02,456.5,456.5,456.5,456.5,9.0,11211.0
2019-01-03,456.5,456.5,456.5,456.5,6.0,10869.0
2019-01-04,456.5,456.5,456.5,456.5,24.0,19850.0
2019-01-07,456.5,456.5,456.5,456.5,14.0,48568.0
2019-01-08,456.5,456.5,456.5,456.5,6.0,8079.0
2019-01-09,422.275,422.275,422.275,422.275,0.0,0.0
2019-01-10,422.275,422.275,422.275,422.275,5.0,9186.0
2019-01-11,422.275,422.275,422.275,422.275,27.0,45741.0
2019-01-14,422.275,422.275,422.275,422.275,1.0,117.0
2019-01-15,422.275,422.275,422.275,422.275,16.0,72947.0
2019-01-16,422.275,422.275,422.275,422.275,7.0,7053.0
2019-01-17,422.275,422.275,422.275,422.275,7.0,3085.0
2019-01-18,422.275,422.275,422.275,422.275,20.0,5888.0
2019-01-21,422.275,422.275,422.275,422.275,4.0,2847.0
2019-01-22,422.275,422.275,422.275,422.275,6.0,70098.0
2019-01-23,422.275,422.275,422.275,422.275,3.0,470.0
2019-01-24,438.1,438.1,438.1,438.1,0.0,0.0
2019-01-25,438.1,438.1,438.1,438.1,2.0,83.0
2019-01-28,438.1,438.1,438.1,438.1,17.0,24449.0
2019-01-29,438.1,438.1,438.1,438.1,1.0,23.0
2019-01-30,438.1,438.1,438.1,438.1,4.0,1848.0
2019-01-31,438.1,438.1,438.1,438.1,14.0,22650.0
2019-02-01,438.1,438.1,438.1,438.1,16.0,8048.0
2019-02-04,438.1,438.1,438.1,438.1,10.0,4853.0
2019-02-05,438.1,438.1,438.1,438.1,6.0,10874.0
2019-02-06,438.1,438.1,438.1,438.1,6.0,3883.0
2019-02-07,438.1,438.1,438.1,438.1,11.0,8977.0
2019-02-08,438.1,438.1,438.1,438.1,9.0,46574.0
2019-02-11,438.1,438.1,438.1,438.1,13.0,15118.0
2019-02-12,438.1,438.1,438.1,438.1,11.0,1079.0
2019-02-13,438.1,438.1,438.1,438.1,2.0,602.0
2019-02-14,445.0,445.0,445.0,445.0,0.0,0.0
2019-02-15,445.0,445.0,445.0,445.0,3.0,1130.0
2019-02-18,445.0,445.0,445.0,445.0,1.0,307.0
2019-02-19,445.0,445.0,445.0,445.0,4.0,1192.0
2019-02-20,445.0,445.0,445.0,445.0,1.0,23.0
2019-02-21,445.0,445.0,445.0,445.0,5.0,611.0
2019-02-22,445.0,445.0,445.0,445.0,2.0,4020.0
2019-02-25,445.0,445.0,445.0,445.0,4.0,6101.0
2019-02-26,445.0,445.0,445.0,445.0,85.0,120575.0
2019-02-27,445.0,445.0,445.0,445.0,1.0,112.0
2019-02-28,445.0,445.0,445.0,445.0,5.0,2104.0
2019-03-01,445.0,445.0,445.0,445.0,3.0,250.0
2019-03-04,445.0,445.0,445.0,445.0,11.0,1067.0
2019-03-05,445.0,445.0,445.0,445.0,1.0,110.0
2019-03-06,445.0,445.0,445.0,445.0,5.0,3086.0
2019-03-07,447.5,447.5,447.5,447.5,0.0,0.0
2019-03-08,447.5,447.5,447.5,447.5,1.0,20.0
2019-03-11,447.5,447.5,447.5,447.5,5.0,5649.0
2019-03-12,447.5,447.5,447.5,447.5,3.0,1340.0
2019-03-13,442.45,442.45,442.45,442.45,0.0,0.0
2019-03-14,442.45,442.45,442.45,442.45,2.0,6948.0
2019-03-15,442.45,442.45,442.45,442.45,1.0,2171.0
2019-03-18,442.45,442.45,442.45,442.45,9.0,20868.0
2019-03-19,458.825,458.825,458.825,458.825,0.0,0.0
2019-03-20,458.825,458.825,458.825,458.825,13.0,8145.0
2019-03-21,458.825,458.825,458.825,458.825,10.0,14219.0
2019-03-22,458.825,458.825,458.825,458.825,3.0,1111.0
2019-03-25,458.825,458.825,458.825,458.825,1.0,738.0
2019-03-26,458.825,458.825,458.825,458.825,1.0,1291.0
2019-03-27,458.825,458.825,458.825,458.825,1.0,2435.0
2019-03-28,458.825,458.825,458.825,458.825,2.0,2917.0
2019-03-29,458.825,458.825,458.825,458.825,8.0,6975.0
2019-04-01,458.825,458.825,458.825,458.825,3.0,1040.0
2019-04-02,458.825,458.825,458.825,458.825,2.0,1981.0
2019-04-03,458.825,458.825,458.825,458.825,1.0,106.0
2019-04-04,458.825,458.825,458.825,458.825,6.0,20097.0
2019-04-05,458.825,458.825,458.825,458.825,2.0,2904.0
2019-04-08,458.825,458.825,458.825,458.825,5.0,70.0
2019-04-09,430.0,430.0,430.0,430.0,0.0,0.0
2019-04-10,430.0,430.0,430.0,430.0,2.0,257.0
2019-04-11,430.0,430.0,430.0,430.0,9.0,38180.0
2019-04-12,430.0,430.0,430.0,430.0,1.0,103.0
2019-04-15,430.0,430.0,430.0,430.0,1.0,100.0
2019-04-16,430.0,430.0,430.0,430.0,61.0,128466.0
2019-04-17,430.0,430.0,430.0,430.0,11.0,6654.0
2019-04-18,430.0,430.0,430.0,430.0,3.0,573.0
2019-04-23,430.0,430.0,430.0,430.0,4.0,436.0
2019-04-24,430.0,430.0,430.0,430.0,2.0,1192.0
2019-04-25,430.0,430.0,430.0,430.0,2.0,395.0
2019-04-26,430.0,430.0,430.0,430.0,18.0,37827.0
2019-04-29,430.0,430.0,430.0,430.0,3.0,638.0
2019-04-30,430.0,430.0,430.0,430.0,8.0,1080.0
2019-05-01,430.0,430.0,430.0,430.0,3.0,1758.0
2019-05-02,430.0,430.0,430.0,430.0,23.0,26969.0
2019-05-03,430.0,430.0,430.0,430.0,34.0,41688.0
2019-05-06,430.0,430.0,430.0,430.0,0.0,0.0
2019-05-07,430.0,430.0,430.0,430.0,11.0,8366.0
2019-05-08,430.0,430.0,430.0,430.0,7.0,605.0
2019-05-09,430.0,430.0,430.0,430.0,1.0,337.0
2019-05-10,430.0,430.0,430.0,430.0,5.0,437.0
2019-05-13,430.0,430.0,430.0,430.0,87.0,213890.0
2019-05-14,430.0,430.0,430.0,430.0,3.0,890.0
2019-05-15,430.0,430.0,430.0,430.0,15.0,77608.0
2019-05-16,430.0,430.0,430.0,430.0,19.0,21809.0
2019-05-17,430.0,430.0,430.0,430.0,51.0,78849.0
2019-05-20,430.0,430.0,430.0,430.0,6.0,739.0
2019-05-21,430.0,430.0,430.0,430.0,14.0,29585.0
2019-05-22,430.0,430.0,430.0,430.0,4.0,155.0
2019-05-23,430.0,430.0,430.0,430.0,5.0,1878.0
2019-05-24,430.0,430.0,430.0,430.0,2.0,941.0
2019-05-27,430.0,430.0,430.0,430.0,0.0,0.0
2019-05-28,430.0,430.0,430.0,430.0,13.0,80576.0
2019-05-29,430.0,430.0,430.0,430.0,5.0,1124.0
2019-05-30,430.0,430.0,430.0,430.0,5.0,776.0
2019-05-31,430.0,430.0,430.0,430.0,3.0,1070.0
2019-06-03,430.0,430.0,430.0,430.0,24.0,16218.0
2019-06-04,430.0,430.0,430.0,430.0,2.0,1645.0
2019-06-05,430.0,430.0,430.0,430.0,17.0,2685.0
2019-06-06,430.0,430.0,430.0,430.0,11.0,126446.0
2019-06-07,430.0,430.0,430.0,430.0,4.0,1279.0
2019-06-10,430.0,430.0,430.0,430.0,8.0,1029.0
2019-06-11,430.0,430.0,430.0,430.0,11.0,5428.0
2019-06-12,430.0,430.0,430.0,430.0,21.0,8724.0
2019-06-13,430.0,430.0,430.0,430.0,1.0,343.0
2019-06-14,430.0,430.0,430.0,430.0,7.0,3771.0
2019-06-17,430.0,430.0,430.0,430.0,4.0,2321.0
2019-06-18,361.0,361.0,361.0,361.0,0.0,0.0
2019-06-19,361.0,361.0,361.0,361.0,3.0,1908.0
2019-06-20,366.0,366.0,366.0,366.0,0.0,0.0
2019-06-21,366.0,366.0,366.0,366.0,2.0,3947.0
2019-06-24,366.0,366.0,366.0,366.0,1.0,1.0
2019-06-25,366.0,366.0,366.0,366.0,1.0,1.0
2019-06-26,366.0,366.0,366.0,366.0,8.0,19437.0
2019-06-27,366.0,366.0,366.0,366.0,16.0,8611.0
2019-06-28,366.0,366.0,366.0,366.0,33.0,15555.0
2019-07-01,366.0,366.0,366.0,366.0,7.0,1654.0
2019-07-02,366.0,366.0,366.0,366.0,16.0,5772.0
2019-07-03,366.0,366.0,366.0,366.0,1.0,300.0
2019-07-04,366.0,366.0,366.0,366.0,3.0,1043.0
2019-07-05,366.0,366.0,366.0,366.0,11.0,1714.0
2019-07-08,366.0,366.0,366.0,366.0,23.0,8812.0
2019-07-09,366.0,366.0,366.0,366.0,14.0,15008.0
2019-07-10,366.0,366.0,366.0,366.0,12.0,2431.0
2019-07-11,366.0,366.0,366.0,366.0,5.0,2064.0
2019-07-12,366.0,366.0,366.0,366.0,3.0,11708.0
2019-07-15,366.0,366.0,366.0,366.0,75.0,60341.0
2019-07-16,366.0,366.0,366.0,366.0,27.0,33083.0
2019-07-17,366.0,366.0,366.0,366.0,9.0,2684.0
2019-07-18,366.0,366.0,366.0,366.0,2.0,22.0
2019-07-19,366.0,366.0,366.0,366.0,11.0,8657.0
2019-07-22,366.0,366.0,366.0,366.0,2.0,788.0
2019-07-23,366.0,366.0,366.0,366.0,17.0,257106.0
2019-07-24,366.0,366.0,366.0,366.0,10.0,2481.0
2019-07-25,366.0,366.0,366.0,366.0,17.0,5549.0
2019-07-26,366.0,366.0,366.0,366.0,23.0,9154.0
2019-07-29,366.0,366.0,366.0,366.0,23.0,5482.0
2019-07-30,366.0,366.0,366.0,366.0,30.0,13225.0
2019-07-31,366.0,366.0,366.0,366.0,7.0,3616.0
2019-08-01,366.0,366.0,366.0,366.0,6.0,447.0
2019-08-02,366.0,366.0,366.0,366.0,1.0,29.0
2019-08-05,366.0,366.0,366.0,366.0,9.0,2702.0
2019-08-06,366.0,366.0,366.0,366.0,10.0,3999.0
2019-08-07,366.0,366.0,366.0,366.0,27.0,8122.0
2019-08-08,366.0,366.0,366.0,366.0,15.0,2041.0
2019-08-09,366.0,366.0,366.0,366.0,24.0,18332.0
2019-08-12,366.0,366.0,366.0,366.0,9.0,8573.0
2019-08-13,366.0,366.0,366.0,366.0,11.0,9397.0
2019-08-14,366.0,366.0,366.0,366.0,5.0,2432.0
2019-08-15,366.0,366.0,366.0,366.0,16.0,6410.0
2019-08-16,366.0,366.0,366.0,366.0,43.0,12844.0
2019-08-19,366.0,366.0,366.0,366.0,25.0,7969.0
2019-08-20,366.0,366.0,366.0,366.0,24.0,10342.0
2019-08-21,366.0,366.0,366.0,366.0,26.0,9390.0
2019-08-22,366.0,366.0,366.0,366.0,25.0,9721.0
2019-08-23,366.0,366.0,366.0,366.0,24.0,5889.0
2019-08-26,366.0,366.0,366.0,366.0,0.0,0.0
2019-08-27,366.0,366.0,366.0,366.0,13.0,2017.0
2019-08-28,366.0,366.0,366.0,366.0,13.0,1871.0
2019-08-29,366.0,366.0,366.0,366.0,20.0,8303.0
2019-08-30,366.0,366.0,366.0,366.0,10.0,5665.0
2019-09-02,366.0,366.0,366.0,366.0,12.0,4227.0
2019-09-03,366.0,366.0,366.0,366.0,16.0,7255.0
2019-09-04,366.0,366.0,366.0,366.0,21.0,13443.0
