Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-09,38.784,38.784,38.784,38.784,0.0,0.0
2007-11-12,37.198,37.198,37.198,37.198,0.0,1.0
2007-11-14,38.7033,38.7033,38.7033,38.7033,0.0,1.0
2007-11-15,37.198,37.198,37.198,37.198,0.0,1.0
2007-11-20,36.3756,36.3756,36.3756,36.3756,0.0,1.0
2007-11-26,36.6678,36.6678,36.6678,36.6678,0.0,1.0
2007-11-27,36.6678,36.6678,36.6678,36.6678,0.0,0.0
2007-11-28,35.94,35.94,35.94,35.94,4.0,110257.0
2007-11-30,35.9795,35.9795,35.9795,35.9795,0.0,1.0
2007-12-12,35.493,35.493,35.493,35.493,2.0,4.0
2007-12-20,14.6,14.6,14.6,14.6,1.0,73000.0
2007-12-21,14.54,14.54,14.54,14.54,11.0,3000.0
2007-12-27,14.36,14.36,14.36,14.36,24.0,10000.0
2008-01-03,15.02,15.02,15.02,15.02,18.0,28940.0
2008-01-07,14.62,14.62,14.62,14.62,7.0,2000.0
2008-01-08,14.7,14.7,14.7,14.7,12.0,5655.0
2008-01-09,14.16,14.16,14.16,14.16,22.0,12800.0
2008-01-10,13.06,13.06,13.06,13.06,12.0,1405.0
2008-01-11,12.8319,12.8319,12.8319,12.8319,16.0,28136.0
2008-01-14,12.46,12.46,12.46,12.46,2.0,3000.0
2008-01-15,11.56,11.56,11.56,11.56,7.0,1740.0
2008-01-16,10.9174,10.9174,10.9174,10.9174,6.0,100950.0
2008-01-17,11.0,11.0,11.0,11.0,4.0,375.0
2008-01-21,9.98,9.98,9.98,9.98,2.0,375.0
2008-01-22,9.3379,9.3379,9.3379,9.3379,1.0,50000.0
2008-01-23,9.11,9.11,9.11,9.11,3.0,12000.0
2008-01-24,9.459,9.459,9.459,9.459,11.0,88000.0
2008-01-25,10.4328,10.4328,10.4328,10.4328,1.0,50000.0
2008-01-28,10.02,10.02,10.02,10.02,20.0,16000.0
2008-01-29,10.34,10.34,10.34,10.34,2.0,1000.0
2008-01-30,10.2533,10.2533,10.2533,10.2533,1.0,6947.0
2008-01-31,9.8157,9.8157,9.8157,9.8157,1.0,34769.0
2008-02-01,10.2134,10.2134,10.2134,10.2134,13.0,144769.0
2008-02-04,10.052,10.052,10.052,10.052,3.0,16000.0
2008-02-05,9.9959,9.9959,9.9959,9.9959,6.0,13500.0
2008-02-06,10.1904,10.1904,10.1904,10.1904,11.0,20500.0
2008-02-07,10.2074,10.2074,10.2074,10.2074,4.0,22500.0
2008-02-08,10.2343,10.2343,10.2343,10.2343,18.0,11993.0
2008-02-11,10.06,10.06,10.06,10.06,1.0,7.0
2008-02-12,10.18,10.18,10.18,10.18,3.0,119304.0
2008-02-13,10.2615,10.2615,10.2615,10.2615,1.0,35000.0
2008-02-14,11.0165,11.0165,11.0165,11.0165,2.0,29084.0
2008-02-19,10.96,10.96,10.96,10.96,0.0,1.0
2008-02-21,11.0046,11.0046,11.0046,11.0046,1.0,75000.0
2008-02-22,10.9529,10.9529,10.9529,10.9529,0.0,1.0
2008-02-28,10.4216,10.4216,10.4216,10.4216,1.0,4576.0
2008-03-03,9.6344,9.6344,9.6344,9.6344,2.0,20000.0
2008-03-06,9.02,9.02,9.02,9.02,1.0,250.0
2008-03-07,9.24,9.24,9.24,9.24,5.0,5317.0
2008-03-12,9.708,9.708,9.708,9.708,1.0,29750.0
2008-03-13,9.189,9.189,9.189,9.189,2.0,65042.0
2008-03-14,9.1815,9.1815,9.1815,9.1815,1.0,20000.0
2008-03-17,8.2,8.2,8.2,8.2,2.0,63170.0
2008-03-18,8.235,8.235,8.235,8.235,1.0,2773.0
2008-03-19,8.2784,8.2784,8.2784,8.2784,1.0,2000.0
2008-03-20,7.4132,7.4132,7.4132,7.4132,15.0,52522.0
2008-03-27,8.2419,8.2419,8.2419,8.2419,2.0,345000.0
2008-03-28,7.5841,7.5841,7.5841,7.5841,4.0,550000.0
2008-03-31,7.6365,7.6365,7.6365,7.6365,3.0,130000.0
2008-04-01,7.9387,7.9387,7.9387,7.9387,2.0,180000.0
2008-04-02,8.5814,8.5814,8.5814,8.5814,2.0,54720.0
2008-04-03,8.4922,8.4922,8.4922,8.4922,1.0,42000.0
2008-04-04,8.5118,8.5118,8.5118,8.5118,1.0,50000.0
2008-04-07,8.6316,8.6316,8.6316,8.6316,6.0,85608.0
2008-04-08,8.2105,8.2105,8.2105,8.2105,2.0,94800.0
2008-04-09,8.38,8.38,8.38,8.38,13.0,121144.0
2008-04-10,8.458,8.458,8.458,8.458,6.0,91500.0
