Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-05-15,5.77,5.77,5.77,5.77,1.0,14.0
2008-05-19,5.92,5.92,5.92,5.92,1.0,11.0
2008-05-21,6.025,6.025,6.025,6.025,1.0,1579.0
2008-05-27,6.0089,6.0089,6.0089,6.0089,1.0,54962.0
2008-05-28,6.07,6.07,6.07,6.07,2.0,463.0
2008-05-29,5.86,5.86,5.86,5.86,1.0,44.0
2008-06-02,6.09,6.09,6.09,6.09,1.0,56.0
2008-06-04,6.36,6.36,6.36,6.36,1.0,126.0
2008-06-05,6.47,6.47,6.47,6.47,1.0,6.0
2008-06-06,6.45,6.45,6.45,6.45,2.0,19.0
2008-06-09,6.17,6.17,6.17,6.17,1.0,21.0
2008-06-10,6.09,6.09,6.09,6.09,1.0,11.0
2008-06-11,6.19,6.19,6.19,6.19,1.0,16.0
2008-06-12,6.12,6.12,6.12,6.12,1.0,15.0
2008-06-13,6.13,6.13,6.13,6.13,2.0,3764.0
2008-06-16,6.1344,6.1344,6.1344,6.1344,1.0,9.0
2008-06-17,6.36,6.36,6.36,6.36,1.0,30.0
2008-06-19,6.1,6.1,6.1,6.1,1.0,8.0
2008-06-20,6.2,6.2,6.2,6.2,1.0,33.0
2008-06-23,5.87,5.87,5.87,5.87,1.0,52.0
2008-06-24,5.63,5.63,5.63,5.63,1.0,17.0
2008-06-25,5.8341,5.8341,5.8341,5.8341,2.0,4435.0
2008-06-27,5.54,5.54,5.54,5.54,1.0,37.0
2008-07-01,5.45,5.45,5.45,5.45,1.0,25.0
2008-07-02,5.6083,5.6083,5.6083,5.6083,2.0,8704.0
2008-07-03,5.38,5.38,5.38,5.38,1.0,74.0
2008-07-04,5.4925,5.4925,5.4925,5.4925,2.0,4935.0
2008-07-09,5.47,5.47,5.47,5.47,1.0,74.0
2008-07-10,5.42,5.42,5.42,5.42,1.0,20.0
2008-07-14,5.229,5.229,5.229,5.229,1.0,9.0
2008-07-15,5.0,5.0,5.0,5.0,1.0,19.0
2008-07-16,4.92,4.92,4.92,4.92,1.0,289.0
2008-07-17,5.3069,5.3069,5.3069,5.3069,2.0,31257.0
2008-07-18,5.39,5.39,5.39,5.39,2.0,13352.0
2008-07-21,5.35,5.35,5.35,5.35,1.0,59.0
2008-07-22,5.47,5.47,5.47,5.47,1.0,60.0
2008-07-24,5.3926,5.3926,5.3926,5.3926,2.0,32499.0
2008-07-25,5.25,5.25,5.25,5.25,1.0,67.0
2008-07-28,5.25,5.25,5.25,5.25,1.0,63.0
2008-07-29,5.05,5.05,5.05,5.05,1.0,381.0
2008-07-30,5.18,5.18,5.18,5.18,1.0,84.0
2008-07-31,5.16,5.16,5.16,5.16,1.0,52.0
2008-08-01,5.14,5.14,5.14,5.14,1.0,79.0
2008-08-04,5.19,5.19,5.19,5.19,1.0,36.0
2008-08-07,5.36,5.36,5.36,5.36,0.0,1.0
2008-08-08,5.54,5.54,5.54,5.54,1.0,120.0
2008-08-11,5.69,5.69,5.69,5.69,1.0,9.0
2008-08-12,5.46,5.46,5.46,5.46,1.0,40.0
2008-08-13,5.26,5.26,5.26,5.26,1.0,125.0
2008-08-14,5.2,5.2,5.2,5.2,1.0,89.0
2008-08-15,5.17,5.17,5.17,5.17,1.0,22.0
2008-08-18,5.12,5.12,5.12,5.12,1.0,35.0
2008-08-19,4.9,4.9,4.9,4.9,1.0,61.0
2008-08-20,4.84,4.84,4.84,4.84,1.0,129.0
2008-08-21,4.82,4.82,4.82,4.82,1.0,7.0
2008-08-22,4.79,4.79,4.79,4.79,1.0,10.0
2008-08-26,4.69,4.69,4.69,4.69,1.0,56.0
2008-08-27,4.8,4.8,4.8,4.8,1.0,16.0
2008-08-28,4.82,4.82,4.82,4.82,1.0,64.0
2008-09-03,4.85,4.85,4.85,4.85,1.0,48.0
2008-09-04,4.82,4.82,4.82,4.82,1.0,66.0
2008-09-09,4.79,4.79,4.79,4.79,1.0,21.0
2008-09-11,4.5,4.5,4.5,4.5,1.0,106.0
2008-09-12,4.38,4.38,4.38,4.38,1.0,35.0
2008-09-15,4.31,4.31,4.31,4.31,1.0,13.0
2008-09-18,3.57,3.57,3.57,3.57,1.0,22.0
2008-09-22,3.85,3.85,3.85,3.85,1.0,62.0
2008-09-23,3.68,3.68,3.68,3.68,1.0,54.0
2008-09-24,3.65,3.65,3.65,3.65,1.0,21.0
2008-09-26,3.53,3.53,3.53,3.53,1.0,62.0
2008-09-29,3.48,3.48,3.48,3.48,1.0,47.0
2008-09-30,3.18,3.18,3.18,3.18,1.0,9.0
2008-10-03,3.25,3.0,3.1617,3.0883,2.0,9506.0
2008-10-06,3.0,3.0,2.95,3.05,1.0,26.0
2008-10-07,2.5,2.5,2.62,2.38,1.0,1198.0
2008-10-08,2.25,2.25,2.16,2.34,1.0,23.0
2008-10-09,2.25,2.25,2.27,2.23,1.0,760.0
2008-10-10,2.25,2.25,2.2114,2.2886,1.0,6515.0
2008-10-13,2.5,2.5,2.5,2.5,2.0,4665.0
2008-10-14,3.0,3.0,2.91,3.09,1.0,12.0
2008-10-15,2.75,2.75,2.77,2.73,1.0,64.0
2008-10-16,2.5,2.5,2.39,2.61,1.0,3000.0
2008-10-17,2.75,2.5,2.5615,2.6885,2.0,7705.0
2008-10-20,2.5,2.5,2.62,2.38,1.0,72.0
2008-10-21,2.75,2.75,2.78,2.72,1.0,104.0
2008-10-22,2.75,2.75,2.8,2.7,1.0,783.0
2008-10-24,2.25,2.25,2.37,2.13,1.0,40000.0
2008-10-27,2.0,2.0,2.089,1.911,1.0,43954.0
2008-10-28,2.25,2.25,2.1639,2.3361,1.0,77170.0
2008-10-30,2.25,2.25,2.25,2.25,1.0,36.0
2008-10-31,2.5,2.5,2.38,2.62,1.0,86.0
2008-11-04,2.5,2.5,2.45,2.55,1.0,127.0
2008-11-05,2.5,2.5,2.39,2.61,1.0,83.0
2008-11-06,2.25,2.25,2.26,2.24,1.0,108.0
2008-11-07,2.25,2.25,2.2,2.3,1.0,61.0
2008-11-10,2.25,2.25,2.3,2.2,1.0,230.0
2008-11-11,2.25,2.25,2.29,2.21,1.0,230.0
2008-11-12,2.25,2.25,2.3,2.2,1.0,163.0
2008-11-13,2.25,2.25,2.18,2.32,1.0,184.0
2008-11-17,2.25,2.25,2.25,2.25,1.0,212.0
2008-11-18,2.25,2.25,2.23,2.27,1.0,364.0
2008-11-19,2.25,2.25,2.19,2.31,1.0,40.0
2008-11-21,2.0,2.0,1.92,2.08,1.0,128.0
2008-11-26,2.0,2.0,2.05,1.9500000000000002,3.0,50784.0
2008-11-27,2.0,2.0,2.05,1.9500000000000002,1.0,157.0
2008-12-01,2.25,2.25,2.19,2.31,1.0,202.0
2008-12-03,2.0,2.0,2.09,1.9100000000000001,1.0,32.0
2008-12-04,2.0,2.0,2.0983,1.9017,2.0,51403.0
2008-12-05,2.0,2.0,2.06,1.94,1.0,34.0
2008-12-08,2.0,2.0,2.06,1.94,1.0,345.0
2008-12-10,2.0,2.0,2.03,1.9700000000000002,1.0,245.0
2008-12-11,2.0,2.0,2.04,1.96,1.0,254.0
2008-12-16,1.75,1.75,1.7621,1.7379,1.0,89074.0
2008-12-17,1.75,1.75,1.6422,1.8578,1.0,125235.0
