Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-07-18,8.110037,8.110037,8.110037,8.110037,0.0,182.637887
1994-07-19,8.110037,8.110037,8.110037,8.110037,0.0,7429.590117
1994-07-20,8.110037,8.110037,8.110037,8.110037,0.0,0.0
1994-07-21,8.110037,8.110037,8.110037,8.110037,0.0,55.585444
1994-07-22,8.110037,8.110037,8.110037,8.110037,0.0,595.558326
1994-07-25,8.110037,8.110037,8.110037,8.110037,0.0,7443.486478
1994-07-26,8.110037,8.110037,8.110037,8.110037,0.0,923.115405
1994-07-27,8.110037,8.110037,8.110037,8.110037,0.0,0.0
1994-07-28,8.110037,8.110037,8.110037,8.110037,0.0,186.608275
1994-07-29,8.110037,8.110037,8.110037,8.110037,0.0,340.460843
1994-08-01,8.110037,8.110037,8.110037,8.110037,0.0,0.0
1994-08-02,8.110037,8.110037,8.110037,8.110037,0.0,4962.98605
1994-08-03,8.110037,8.110037,8.110037,8.110037,0.0,0.0
1994-08-04,8.110037,8.110037,8.110037,8.110037,0.0,428.801995
1994-08-05,8.110037,8.110037,8.110037,8.110037,0.0,289.838385
1994-08-08,8.110037,8.110037,8.110037,8.110037,0.0,0.0
1994-08-09,8.110037,8.110037,8.110037,8.110037,0.0,0.0
1994-08-10,8.110037,8.110037,8.110037,8.110037,0.0,134.993221
1994-08-11,8.110037,8.110037,8.110037,8.110037,0.0,37420.914817
1994-08-12,8.110037,8.110037,8.110037,8.110037,0.0,123.082054
1994-08-15,8.110037,8.110037,8.110037,8.110037,0.0,99.259721
1994-08-16,8.110037,8.110037,8.110037,8.110037,0.0,506.224577
1994-08-17,8.110037,8.110037,8.110037,8.110037,0.0,18318.381511
1994-08-18,8.110037,8.110037,8.110037,8.110037,0.0,0.0
1994-08-19,8.110037,8.110037,8.110037,8.110037,0.0,0.0
1994-08-22,8.110037,8.110037,8.110037,8.110037,0.0,146.904387
1994-08-23,8.110037,8.110037,8.110037,8.110037,0.0,2490.4264
1994-08-24,8.110037,8.110037,8.110037,8.110037,0.0,6.94818
1994-08-25,8.110037,8.110037,8.110037,8.110037,0.0,17902.48328
1994-08-26,8.110037,8.110037,8.110037,8.110037,0.0,72475.477886
1994-08-29,8.110037,8.110037,8.110037,8.110037,0.0,0.0
1994-08-30,8.110037,8.110037,8.110037,8.110037,0.0,1985.19442
1994-08-31,8.110037,8.110037,8.110037,8.110037,0.0,978.700849
1994-09-01,8.110037,8.110037,8.110037,8.110037,0.0,555.854438
1994-09-02,8.110037,8.110037,8.110037,8.110037,0.0,5431.491933
1994-09-05,8.110037,8.110037,8.110037,8.110037,0.0,0.0
1994-09-06,8.110037,8.110037,8.110037,8.110037,0.0,1115.679264
1994-09-07,8.110037,8.110037,8.110037,8.110037,0.0,21.837139
1994-09-08,8.110037,8.110037,8.110037,8.110037,0.0,0.0
1994-09-09,8.110037,8.110037,8.110037,8.110037,0.0,0.0
1994-09-12,8.110037,8.110037,8.110037,8.110037,0.0,0.0
1994-09-13,8.110037,8.110037,8.110037,8.110037,0.0,188.59347
1994-09-14,8.110037,8.110037,8.110037,8.110037,0.0,48.637263
1994-09-15,8.110037,8.110037,8.110037,8.110037,0.0,0.0
1994-09-16,8.110037,8.110037,8.110037,8.110037,0.0,0.0
1994-09-19,8.110037,8.110037,8.110037,8.110037,0.0,30.770514
1994-09-20,8.110037,8.110037,8.110037,8.110037,0.0,0.0
1994-09-21,8.110037,8.110037,8.110037,8.110037,0.0,0.0
1994-09-22,8.110037,8.110037,8.110037,8.110037,0.0,416.890828
1994-09-23,8.110037,8.110037,8.110037,8.110037,0.0,287.853191
1994-09-26,8.110037,8.110037,8.110037,8.110037,0.0,2292.899555
1994-09-27,8.110037,8.110037,8.110037,8.110037,0.0,0.0
1994-09-28,8.110037,8.110037,8.110037,8.110037,0.0,3496.919971
1994-09-29,8.110037,8.110037,8.110037,8.110037,0.0,55.585444
1994-09-30,8.110037,8.110037,8.110037,8.110037,0.0,405.972259
1994-10-03,8.110037,8.110037,8.110037,8.110037,0.0,0.0
1994-10-04,8.110037,8.110037,8.110037,8.110037,0.0,0.0
1994-10-05,8.110037,8.110037,8.110037,8.110037,0.0,0.0
1994-10-06,8.110037,8.110037,8.110037,8.110037,0.0,0.0
1994-10-07,8.110037,8.110037,8.110037,8.110037,0.0,944.952544
1994-10-10,8.110037,8.110037,8.110037,8.110037,0.0,30.770514
1994-10-11,8.110037,8.110037,8.110037,8.110037,0.0,66.504013
1994-10-12,8.110037,8.110037,8.110037,8.110037,0.0,333.512663
1994-10-13,8.110037,8.110037,8.110037,8.110037,0.0,416.890828
1994-10-14,8.110037,8.110037,8.110037,8.110037,0.0,0.0
1994-10-17,8.110037,8.110037,8.110037,8.110037,0.0,88.341152
1994-10-18,8.110037,8.110037,8.110037,8.110037,0.0,7752.18421
1994-10-19,8.110037,8.110037,8.110037,8.110037,0.0,2315.729291
1994-10-20,8.110037,8.110037,8.110037,8.110037,0.0,630.299228
1994-10-21,8.110037,8.110037,8.110037,8.110037,0.0,0.0
1994-10-24,8.110037,8.110037,8.110037,8.110037,0.0,10203.899319
1994-10-25,8.110037,8.110037,8.110037,8.110037,0.0,111.170888
1994-10-26,8.110037,8.110037,8.110037,8.110037,0.0,0.0
1994-10-27,8.110037,8.110037,8.110037,8.110037,0.0,0.0
1994-10-28,8.110037,8.110037,8.110037,8.110037,0.0,31.763111
1994-10-31,8.110037,8.110037,8.110037,8.110037,0.0,0.0
1994-11-01,8.110037,8.110037,8.110037,8.110037,0.0,106.207901
1994-11-02,8.110037,8.110037,8.110037,8.110037,0.0,0.0
1994-11-03,8.110037,8.110037,8.110037,8.110037,0.0,81988.529547
1994-11-04,8.110037,8.110037,8.110037,8.110037,0.0,71666.51116
1994-11-07,8.110037,8.110037,8.110037,8.110037,0.0,126.059846
1994-11-08,8.110037,8.110037,8.110037,8.110037,0.0,333.512663
1994-11-09,8.110037,8.110037,8.110037,8.110037,0.0,0.0
1994-11-10,8.110037,8.110037,8.110037,8.110037,0.0,132.015429
1994-11-11,8.110037,8.110037,8.110037,8.110037,0.0,49629.8605
1994-11-14,8.110037,8.110037,8.110037,8.110037,0.0,353.364607
1994-11-15,8.110037,8.110037,8.110037,8.110037,0.0,365.275773
1994-11-16,8.110037,8.110037,8.110037,8.110037,0.0,21837.13862
1994-11-17,8.110037,8.110037,8.110037,8.110037,0.0,416.890828
1994-11-18,8.110037,8.110037,8.110037,8.110037,0.0,30.770514
1994-11-21,8.110037,8.110037,8.110037,8.110037,0.0,22.829736
1994-11-22,8.110037,8.110037,8.110037,8.110037,0.0,401.009273
1994-11-23,8.110037,8.110037,8.110037,8.110037,0.0,0.0
1994-11-24,8.110037,8.110037,8.110037,8.110037,0.0,0.0
1994-11-25,8.110037,8.110037,8.110037,8.110037,0.0,13.896361
1994-11-28,8.110037,8.110037,8.110037,8.110037,0.0,42792.850918
1994-11-29,8.110037,8.110037,8.110037,8.110037,0.0,14888.95815
1994-11-30,8.110037,8.110037,8.110037,8.110037,0.0,8309.031245
1994-12-01,8.110037,8.110037,8.110037,8.110037,0.0,2284.958777
1994-12-02,8.110037,8.110037,8.110037,8.110037,0.0,2049.713239
1994-12-05,8.110037,8.110037,8.110037,8.110037,0.0,19951.203921
1994-12-06,8.110037,8.110037,8.110037,8.110037,0.0,208.445414
1994-12-07,8.110037,8.110037,8.110037,8.110037,0.0,50101.344175
1994-12-08,8.110037,8.110037,8.110037,8.110037,0.0,725.588561
1994-12-09,8.110037,8.110037,8.110037,8.110037,0.0,497.291202
1994-12-12,8.110037,8.110037,8.110037,8.110037,0.0,24985.65697
1994-12-13,8.110037,8.110037,8.110037,8.110037,0.0,344.431232
1994-12-14,8.110037,8.110037,8.110037,8.110037,0.0,38.711291
1994-12-15,8.110037,8.110037,8.110037,8.110037,0.0,3098.88849
1994-12-16,8.110037,8.110037,8.110037,8.110037,0.0,501.261591
1994-12-19,8.110037,8.110037,8.110037,8.110037,0.0,24814.93025
1994-12-20,8.110037,8.110037,8.110037,8.110037,0.0,1269.531832
1994-12-21,8.110037,8.110037,8.110037,8.110037,0.0,40.696486
1994-12-22,8.110037,8.110037,8.110037,8.110037,0.0,39770.392413
1994-12-23,8.110037,8.110037,8.110037,8.110037,0.0,0.0
1994-12-26,8.110037,8.110037,8.110037,8.110037,0.0,0.0
1994-12-27,8.110037,8.110037,8.110037,8.110037,0.0,0.0
1994-12-28,8.110037,8.110037,8.110037,8.110037,0.0,0.0
1994-12-29,8.110037,8.110037,8.110037,8.110037,0.0,149.882179
1994-12-30,8.110037,8.110037,8.110037,8.110037,0.0,269.986441
1995-01-02,8.110037,8.110037,8.110037,8.110037,0.0,0.0
1995-01-03,8.110037,8.110037,8.110037,8.110037,0.0,897.307878
1995-01-04,8.110037,8.110037,8.110037,8.110037,0.0,660.077145
1995-01-05,8.110037,8.110037,8.110037,8.110037,0.0,5606.189042
1995-01-06,8.110037,8.110037,8.110037,8.110037,0.0,977.708252
1995-01-09,8.110037,8.110037,8.110037,8.110037,0.0,80.400374
1995-01-10,8.110037,8.110037,8.110037,8.110037,0.0,157.822956
1995-01-11,8.110037,8.110037,8.110037,8.110037,0.0,83.378166
1995-01-12,8.110037,8.110037,8.110037,8.110037,0.0,9981.557544
1995-01-13,8.110037,8.110037,8.110037,8.110037,0.0,0.0
1995-01-16,8.110037,8.110037,8.110037,8.110037,0.0,11414.867915
1995-01-17,8.110037,8.110037,8.110037,8.110037,0.0,37403.048068
1995-01-18,8.110037,8.110037,8.110037,8.110037,0.0,0.0
1995-01-19,8.110037,8.110037,8.110037,8.110037,0.0,14962.410344
1995-01-20,8.110037,8.110037,8.110037,8.110037,0.0,39773.370205
1995-01-23,8.110037,8.110037,8.110037,8.110037,0.0,838.744642
1995-01-24,8.110037,8.110037,8.110037,8.110037,0.0,15215.522632
1995-01-25,8.110037,8.110037,8.110037,8.110037,0.0,0.0
1995-01-26,8.110037,8.110037,8.110037,8.110037,0.0,10064.935709
1995-01-27,8.110037,8.110037,8.110037,8.110037,0.0,205.467622
1995-01-30,8.110037,8.110037,8.110037,8.110037,0.0,10199.92893
