Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1999-07-15,105.0,105.0,105.0,105.0,0.0,150800.0
1999-07-16,105.0,105.0,105.0,105.0,0.0,15905.0
1999-07-19,105.0,105.0,105.0,105.0,0.0,116000.0
1999-07-20,105.0,105.0,105.0,105.0,0.0,28000.0
1999-07-21,105.0,105.0,105.0,105.0,0.0,3033.0
1999-07-22,105.0,105.0,105.0,105.0,0.0,5000.0
1999-07-23,105.0,105.0,105.0,105.0,0.0,101500.0
1999-07-26,105.0,105.0,105.0,105.0,0.0,192.0
1999-07-27,103.0,103.0,103.0,103.0,0.0,1.0
1999-07-28,103.0,103.0,103.0,103.0,0.0,24000.0
1999-07-29,103.0,103.0,103.0,103.0,0.0,110000.0
1999-07-30,103.0,103.0,103.0,103.0,0.0,7350.0
1999-08-02,102.5,102.5,102.5,102.5,0.0,1.0
1999-08-03,102.5,102.5,102.5,102.5,0.0,0.0
1999-08-04,102.5,102.5,102.5,102.5,0.0,64000.0
1999-08-05,102.5,102.5,102.5,102.5,0.0,0.0
1999-08-06,102.5,102.5,102.5,102.5,0.0,0.0
1999-08-09,102.5,102.5,102.5,102.5,0.0,2000.0
1999-08-10,102.5,102.5,102.5,102.5,0.0,25.0
1999-08-11,102.5,102.5,102.5,102.5,0.0,0.0
1999-08-12,102.5,102.5,102.5,102.5,0.0,33000.0
1999-08-13,102.5,102.5,102.5,102.5,0.0,54000.0
1999-08-16,103.0,103.0,103.0,103.0,0.0,1.0
1999-08-17,103.0,103.0,103.0,103.0,0.0,0.0
1999-08-18,103.0,103.0,103.0,103.0,0.0,0.0
1999-08-19,103.0,103.0,103.0,103.0,0.0,127700.0
1999-08-20,103.0,103.0,103.0,103.0,0.0,0.0
1999-08-23,103.0,103.0,103.0,103.0,0.0,62650.0
1999-08-24,103.0,103.0,103.0,103.0,0.0,10000.0
1999-08-25,103.0,103.0,103.0,103.0,0.0,0.0
1999-08-26,103.0,103.0,103.0,103.0,0.0,2000.0
1999-08-27,103.0,103.0,103.0,103.0,0.0,9000.0
1999-08-30,103.0,103.0,103.0,103.0,0.0,0.0
1999-08-31,103.0,103.0,103.0,103.0,0.0,4500.0
1999-09-01,103.0,103.0,103.0,103.0,0.0,10935.0
1999-09-02,103.0,103.0,103.0,103.0,0.0,1000.0
1999-09-03,103.0,103.0,103.0,103.0,0.0,1500.0
1999-09-06,103.0,103.0,103.0,103.0,0.0,101384.0
1999-09-07,103.0,103.0,103.0,103.0,0.0,97000.0
1999-09-08,104.0,104.0,104.0,104.0,0.0,1.0
1999-09-09,104.0,104.0,104.0,104.0,0.0,6500.0
1999-09-10,104.0,104.0,104.0,104.0,0.0,2000.0
1999-09-13,104.0,104.0,104.0,104.0,0.0,2780.0
1999-09-14,104.0,104.0,104.0,104.0,0.0,69357.0
1999-09-15,105.25,105.25,105.25,105.25,0.0,1.0
1999-09-16,105.25,105.25,105.25,105.25,0.0,0.0
1999-09-17,105.25,105.25,105.25,105.25,0.0,8450.0
1999-09-20,105.25,105.25,105.25,105.25,0.0,20000.0
1999-09-21,105.25,105.25,105.25,105.25,0.0,50000.0
1999-09-22,105.25,105.25,105.25,105.25,0.0,0.0
1999-09-23,105.25,105.25,105.25,105.25,0.0,0.0
1999-09-24,105.0,105.0,105.0,105.0,0.0,1.0
1999-09-27,105.0,105.0,105.0,105.0,0.0,170000.0
1999-09-28,105.0,105.0,105.0,105.0,0.0,232000.0
1999-09-29,104.5,104.5,104.5,104.5,0.0,1.0
1999-09-30,104.5,104.5,104.5,104.5,0.0,7300.0
1999-10-01,104.5,104.5,104.5,104.5,0.0,3000.0
1999-10-04,104.5,104.5,104.5,104.5,0.0,49700.0
1999-10-05,104.5,104.5,104.5,104.5,0.0,50000.0
1999-10-06,104.5,104.5,104.5,104.5,0.0,0.0
1999-10-07,104.5,104.5,104.5,104.5,0.0,2500.0
1999-10-08,104.5,104.5,104.5,104.5,0.0,5000.0
1999-10-11,104.5,104.5,104.5,104.5,0.0,0.0
1999-10-12,104.5,104.5,104.5,104.5,0.0,0.0
1999-10-13,104.5,104.5,104.5,104.5,0.0,0.0
1999-10-14,104.5,104.5,104.5,104.5,0.0,0.0
1999-10-15,104.5,104.5,104.5,104.5,0.0,0.0
1999-10-18,104.5,104.5,104.5,104.5,0.0,100.0
1999-10-19,104.0,104.0,104.0,104.0,0.0,1.0
1999-10-20,104.0,104.0,104.0,104.0,0.0,0.0
1999-10-21,104.0,104.0,104.0,104.0,0.0,0.0
1999-10-22,104.0,104.0,104.0,104.0,0.0,0.0
1999-10-25,104.0,104.0,104.0,104.0,0.0,459.0
1999-10-26,104.0,104.0,104.0,104.0,0.0,0.0
1999-10-27,104.0,104.0,104.0,104.0,0.0,18395.0
1999-10-28,104.0,104.0,104.0,104.0,0.0,0.0
1999-10-29,104.0,104.0,104.0,104.0,0.0,0.0
1999-11-01,104.0,104.0,104.0,104.0,0.0,0.0
1999-11-02,104.0,104.0,104.0,104.0,0.0,0.0
1999-11-03,104.0,104.0,104.0,104.0,0.0,3500.0
1999-11-04,104.0,104.0,104.0,104.0,0.0,655000.0
1999-11-05,104.0,104.0,104.0,104.0,0.0,30000.0
1999-11-08,104.0,104.0,104.0,104.0,0.0,0.0
1999-11-09,104.0,104.0,104.0,104.0,0.0,0.0
1999-11-10,104.0,104.0,104.0,104.0,0.0,0.0
1999-11-11,104.0,104.0,104.0,104.0,0.0,261200.0
1999-11-12,104.0,104.0,104.0,104.0,0.0,85007.0
1999-11-15,104.0,104.0,104.0,104.0,0.0,38968.0
1999-11-16,104.0,104.0,104.0,104.0,0.0,21185.0
1999-11-17,104.0,104.0,104.0,104.0,0.0,26153.0
1999-11-18,104.0,104.0,104.0,104.0,0.0,5000.0
1999-11-19,104.0,104.0,104.0,104.0,0.0,4000.0
1999-11-22,104.0,104.0,104.0,104.0,0.0,31147.0
1999-11-23,104.0,104.0,104.0,104.0,0.0,53850.0
1999-11-24,104.0,104.0,104.0,104.0,0.0,72895.0
1999-11-25,104.0,104.0,104.0,104.0,0.0,49830.0
1999-11-26,104.0,104.0,104.0,104.0,0.0,62968.0
1999-11-29,104.0,104.0,104.0,104.0,0.0,29762.0
1999-11-30,104.0,104.0,104.0,104.0,0.0,75433.0
1999-12-01,104.0,104.0,104.0,104.0,0.0,382560.0
