Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,11.9375,11.578125,11.61,11.9375,0.0,0.0
1997-01-08,11.828125,11.609375,11.64,11.796875,0.0,1.0
1997-01-09,11.671875,11.546875,11.61,11.578125,0.0,1.0
1997-01-10,11.578125,11.421875,11.4525,11.578125,0.0,1.0
1997-01-13,11.453125,11.359375,11.39,11.421875,0.0,1.0
1997-01-14,11.640625,11.453125,11.5775,11.5,0.0,1.0
1997-01-15,11.59375,11.328125,11.5775,11.484375,0.0,1.0
1997-01-16,11.640625,11.5625,11.595,11.5625,0.0,1.0
1997-01-17,11.546875,11.421875,11.4525,11.453125,0.0,1.0
1997-01-20,11.734375,11.671875,11.7025,11.71875,0.0,1.0
1997-01-21,11.671875,11.453125,11.515,11.671875,0.0,1.0
1997-01-22,11.703125,11.53125,11.595,11.53125,0.0,1.0
1997-01-23,12.703125,12.046875,12.171875,12.046875,0.0,1.0
1997-01-24,12.4375,12.328125,12.390625,12.421875,0.0,1.0
1997-01-27,12.140625,12.078125,12.109375,12.109375,0.0,1.0
1997-01-28,12.234375,12.140625,12.234375,12.140625,0.0,1.0
1997-01-29,12.046875,11.828125,11.953125,11.921875,0.0,1.0
1997-01-30,11.890625,11.8125,11.828125,11.8125,0.0,1.0
1997-01-31,12.046875,11.921875,11.984375,11.96875,0.0,1.0
1997-02-03,12.015625,11.953125,11.984375,11.96875,0.0,1.0
1997-02-04,12.421875,12.046875,12.328125,12.046875,0.0,1.0
1997-02-05,12.390625,12.203125,12.265625,12.296875,0.0,1.0
1997-02-06,12.546875,12.46875,12.546875,12.515625,0.0,1.0
1997-02-07,12.703125,12.53125,12.703125,12.53125,0.0,1.0
1997-02-10,12.71875,12.59375,12.703125,12.59375,0.0,1.0
1997-02-11,12.765625,12.671875,12.71875,12.671875,0.0,1.0
1997-02-12,12.609375,12.484375,12.578125,12.484375,0.0,1.0
1997-02-13,12.828125,12.796875,12.796875,12.796875,0.0,1.0
1997-02-14,13.0625,12.890625,12.953125,12.984375,0.0,1.0
1997-02-17,12.953125,12.953125,12.953125,12.953125,0.0,0.0
1997-02-18,12.828125,12.765625,12.828125,12.765625,0.0,1.0
