Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-07-14,84.5,84.5,84.5,84.5,5.0,14554.0
2014-07-15,84.5,84.5,84.5,84.5,2.0,5326.0
2014-07-16,86.0,86.0,86.0,86.0,0.0,1.0
2014-07-17,86.0,86.0,86.0,86.0,5.0,66890.0
2014-07-18,86.0,86.0,86.0,86.0,4.0,30739.0
2014-07-21,86.0,86.0,86.0,86.0,1.0,10000.0
2014-07-22,86.0,86.0,86.0,86.0,2.0,45000.0
2014-07-23,86.0,86.0,86.0,86.0,3.0,35236.0
2014-07-24,86.0,86.0,86.0,86.0,1.0,12195.0
2014-07-25,88.0,88.0,88.0,88.0,0.0,1.0
2014-07-28,88.0,88.0,88.0,88.0,0.0,0.0
2014-07-29,88.0,88.0,88.0,88.0,0.0,0.0
2014-07-30,88.0,88.0,88.0,88.0,5.0,24000.0
2014-07-31,88.0,88.0,88.0,88.0,5.0,19000.0
2014-08-01,82.5,82.5,82.5,82.5,0.0,1.0
2014-08-04,82.5,82.5,82.5,82.5,1.0,9756.0
2014-08-05,81.0,81.0,81.0,81.0,0.0,1.0
2014-08-06,81.0,81.0,81.0,81.0,0.0,0.0
2014-08-07,81.0,81.0,81.0,81.0,0.0,0.0
2014-08-08,81.0,81.0,81.0,81.0,0.0,0.0
2014-08-11,81.0,81.0,81.0,81.0,0.0,0.0
2014-08-12,81.0,81.0,81.0,81.0,1.0,5500.0
2014-08-13,81.0,81.0,81.0,81.0,1.0,111.0
2014-08-14,79.5,79.5,79.5,79.5,0.0,1.0
2014-08-15,79.5,79.5,79.5,79.5,0.0,0.0
2014-08-18,79.5,79.5,79.5,79.5,1.0,10000.0
2014-08-19,77.5,77.5,77.5,77.5,0.0,1.0
2014-08-20,77.5,77.5,77.5,77.5,0.0,0.0
2014-08-21,77.5,77.5,77.5,77.5,0.0,0.0
2014-08-22,77.5,77.5,77.5,77.5,0.0,0.0
2014-08-26,77.5,77.5,77.5,77.5,0.0,0.0
2014-08-27,77.5,77.5,77.5,77.5,0.0,0.0
2014-08-28,77.5,77.5,77.5,77.5,0.0,0.0
2014-08-29,77.5,77.5,77.5,77.5,1.0,5000.0
2014-09-01,77.5,77.5,77.5,77.5,0.0,0.0
2014-09-02,77.5,77.5,77.5,77.5,0.0,0.0
2014-09-03,77.5,77.5,77.5,77.5,4.0,36085.0
2014-09-04,77.5,77.5,77.5,77.5,1.0,5000.0
2014-09-05,77.5,77.5,77.5,77.5,4.0,27000.0
2014-09-08,77.5,77.5,77.5,77.5,1.0,7050.0
2014-09-09,81.5,81.5,81.5,81.5,0.0,1.0
2014-09-10,81.5,81.5,81.5,81.5,0.0,0.0
2014-09-11,81.5,81.5,81.5,81.5,0.0,0.0
2014-09-12,81.5,81.5,81.5,81.5,2.0,21600.0
2014-09-15,81.5,81.5,81.5,81.5,1.0,5700.0
2014-09-16,81.5,81.5,81.5,81.5,1.0,3098.0
2014-09-17,81.5,81.5,81.5,81.5,1.0,5000.0
2014-09-18,81.5,81.5,81.5,81.5,1.0,3000.0
2014-09-19,81.5,81.5,81.5,81.5,1.0,2326.0
2014-09-22,79.5,79.5,79.5,79.5,0.0,1.0
2014-09-23,79.5,79.5,79.5,79.5,0.0,0.0
2014-09-24,79.5,79.5,79.5,79.5,2.0,20000.0
2014-09-25,79.5,79.5,79.5,79.5,1.0,20000.0
2014-09-26,79.5,79.5,79.5,79.5,1.0,10000.0
2014-09-29,79.5,79.5,79.5,79.5,0.0,0.0
2014-09-30,79.5,79.5,79.5,79.5,1.0,20000.0
2014-10-01,79.0,79.0,79.0,79.0,0.0,1.0
2014-10-02,79.0,79.0,79.0,79.0,1.0,3000.0
2014-10-03,75.0,75.0,75.0,75.0,0.0,1.0
2014-10-06,75.0,75.0,75.0,75.0,0.0,0.0
2014-10-07,75.0,75.0,75.0,75.0,0.0,0.0
2014-10-08,75.0,75.0,75.0,75.0,0.0,0.0
2014-10-09,75.0,75.0,75.0,75.0,1.0,15000.0
2014-10-10,75.0,75.0,75.0,75.0,0.0,0.0
2014-10-13,75.0,75.0,75.0,75.0,0.0,0.0
2014-10-14,75.0,75.0,75.0,75.0,1.0,4200.0
2014-10-15,74.0,74.0,74.0,74.0,0.0,1.0
2014-10-16,74.0,74.0,74.0,74.0,0.0,0.0
2014-10-17,74.0,74.0,74.0,74.0,0.0,0.0
2014-10-20,74.0,74.0,74.0,74.0,0.0,0.0
2014-10-21,74.0,74.0,74.0,74.0,0.0,0.0
2014-10-22,74.0,74.0,74.0,74.0,0.0,0.0
2014-10-23,74.0,74.0,74.0,74.0,0.0,0.0
2014-10-24,74.0,74.0,74.0,74.0,0.0,0.0
2014-10-27,74.0,74.0,74.0,74.0,1.0,10000.0
2014-10-28,74.0,74.0,74.0,74.0,0.0,0.0
2014-10-29,74.0,74.0,74.0,74.0,0.0,0.0
2014-10-30,74.0,74.0,74.0,74.0,0.0,0.0
2014-10-31,74.0,74.0,74.0,74.0,0.0,0.0
2014-11-03,74.0,74.0,74.0,74.0,1.0,5000.0
2014-11-04,74.0,74.0,74.0,74.0,0.0,0.0
2014-11-05,74.0,74.0,74.0,74.0,0.0,0.0
2014-11-06,74.0,74.0,74.0,74.0,0.0,0.0
2014-11-07,74.0,74.0,74.0,74.0,0.0,0.0
2014-11-10,74.0,74.0,74.0,74.0,0.0,0.0
2014-11-11,74.0,74.0,74.0,74.0,1.0,2100.0
2014-11-12,74.0,74.0,74.0,74.0,0.0,0.0
2014-11-13,74.0,74.0,74.0,74.0,0.0,0.0
2014-11-14,74.0,74.0,74.0,74.0,0.0,0.0
2014-11-17,74.0,74.0,74.0,74.0,1.0,724.0
2014-11-18,74.0,74.0,74.0,74.0,0.0,0.0
2014-11-19,74.0,74.0,74.0,74.0,0.0,0.0
2014-11-20,74.0,74.0,74.0,74.0,0.0,0.0
2014-11-21,74.0,74.0,74.0,74.0,1.0,6500.0
2014-11-24,74.5,74.5,74.5,74.5,0.0,1.0
2014-11-25,74.5,74.5,74.5,74.5,0.0,0.0
2014-11-26,74.5,74.5,74.5,74.5,0.0,0.0
2014-11-27,74.5,74.5,74.5,74.5,1.0,5000.0
2014-11-28,74.5,74.5,74.5,74.5,1.0,3000.0
2014-12-01,74.5,74.5,74.5,74.5,1.0,1396.0
2014-12-02,74.5,74.5,74.5,74.5,2.0,26400.0
2014-12-03,74.5,74.5,74.5,74.5,2.0,40000.0
2014-12-04,74.5,74.5,74.5,74.5,1.0,2955.0
2014-12-05,66.0,66.0,66.0,66.0,0.0,1.0
2014-12-08,66.0,66.0,66.0,66.0,4.0,21000.0
2014-12-09,62.0,62.0,62.0,62.0,0.0,1.0
2014-12-10,62.0,62.0,62.0,62.0,0.0,0.0
2014-12-11,62.0,62.0,62.0,62.0,0.0,0.0
2014-12-12,62.0,62.0,62.0,62.0,0.0,0.0
2014-12-15,62.0,62.0,62.0,62.0,1.0,459.0
2014-12-16,62.0,62.0,62.0,62.0,6.0,16811.0
2014-12-17,62.0,62.0,62.0,62.0,2.0,2776.0
2014-12-18,62.0,62.0,62.0,62.0,2.0,3513.0
2014-12-19,42.5,42.5,42.5,42.5,0.0,1.0
2014-12-22,42.5,42.5,42.5,42.5,2.0,27191.0
2014-12-23,42.5,42.5,42.5,42.5,0.0,0.0
2014-12-24,42.5,42.5,42.5,42.5,0.0,0.0
2014-12-29,42.5,42.5,42.5,42.5,0.0,0.0
2014-12-30,42.5,42.5,42.5,42.5,0.0,0.0
2014-12-31,42.5,42.5,42.5,42.5,0.0,0.0
2015-01-02,42.5,42.5,42.5,42.5,1.0,392.0
2015-01-05,42.5,42.5,42.5,42.5,0.0,0.0
2015-01-06,42.5,42.5,42.5,42.5,0.0,0.0
2015-01-07,42.5,42.5,42.5,42.5,0.0,0.0
2015-01-08,42.5,42.5,42.5,42.5,0.0,0.0
2015-01-09,42.5,42.5,42.5,42.5,0.0,0.0
2015-01-12,42.5,42.5,42.5,42.5,0.0,0.0
2015-01-13,42.5,42.5,42.5,42.5,1.0,4700.0
2015-01-14,42.5,42.5,42.5,42.5,0.0,0.0
2015-01-15,42.5,42.5,42.5,42.5,0.0,0.0
2015-01-16,42.5,42.5,42.5,42.5,0.0,0.0
2015-01-19,41.5,41.5,41.5,41.5,0.0,1.0
2015-01-20,41.5,41.5,41.5,41.5,0.0,0.0
2015-01-21,41.5,41.5,41.5,41.5,0.0,0.0
2015-01-22,41.5,41.5,41.5,41.5,2.0,26191.0
2015-01-23,34.0,34.0,34.0,34.0,0.0,1.0
2015-01-26,34.0,34.0,34.0,34.0,1.0,1428.0
2015-01-27,34.0,34.0,34.0,34.0,0.0,0.0
2015-01-28,32.0,32.0,32.0,32.0,0.0,1.0
2015-01-29,32.0,32.0,32.0,32.0,0.0,0.0
2015-01-30,32.0,32.0,32.0,32.0,0.0,0.0
2015-02-02,32.0,32.0,32.0,32.0,0.0,0.0
2015-02-03,32.0,32.0,32.0,32.0,0.0,0.0
2015-02-04,32.0,32.0,32.0,32.0,0.0,0.0
2015-02-05,32.0,32.0,32.0,32.0,0.0,0.0
2015-02-06,32.0,32.0,32.0,32.0,0.0,0.0
2015-02-09,32.0,32.0,32.0,32.0,0.0,0.0
2015-02-10,32.0,32.0,32.0,32.0,0.0,0.0
2015-02-11,32.0,32.0,32.0,32.0,0.0,0.0
2015-02-12,32.0,32.0,32.0,32.0,0.0,0.0
2015-02-13,32.0,32.0,32.0,32.0,3.0,10730.0
2015-02-16,32.0,32.0,32.0,32.0,0.0,0.0
2015-02-17,32.0,32.0,32.0,32.0,0.0,0.0
2015-02-18,32.0,32.0,32.0,32.0,0.0,0.0
2015-02-19,32.0,32.0,32.0,32.0,0.0,0.0
2015-02-20,32.0,32.0,32.0,32.0,0.0,0.0
2015-02-23,32.0,32.0,32.0,32.0,0.0,0.0
2015-02-24,32.0,32.0,32.0,32.0,0.0,0.0
2015-02-25,32.0,32.0,32.0,32.0,0.0,0.0
2015-02-26,32.0,32.0,32.0,32.0,0.0,0.0
2015-02-27,32.0,32.0,32.0,32.0,0.0,0.0
2015-03-02,32.0,32.0,32.0,32.0,0.0,0.0
2015-03-03,32.0,32.0,32.0,32.0,0.0,0.0
2015-03-04,32.0,32.0,32.0,32.0,0.0,0.0
2015-03-05,32.0,32.0,32.0,32.0,7.0,46000.0
2015-03-06,26.5,26.5,26.5,26.5,0.0,1.0
2015-03-09,26.5,26.5,26.5,26.5,1.0,1302.0
2015-03-10,26.5,26.5,26.5,26.5,1.0,5000.0
2015-03-11,26.5,26.5,26.5,26.5,3.0,55000.0
2015-03-12,25.5,25.5,25.5,25.5,0.0,1.0
2015-03-13,25.5,25.5,25.5,25.5,2.0,33293.0
2015-03-16,25.5,25.5,25.5,25.5,1.0,25488.0
2015-03-17,25.5,25.5,25.5,25.5,0.0,0.0
2015-03-18,25.5,25.5,25.5,25.5,0.0,0.0
2015-03-19,25.5,25.5,25.5,25.5,0.0,0.0
2015-03-20,25.5,25.5,25.5,25.5,1.0,3000.0
2015-03-23,25.5,25.5,25.5,25.5,0.0,0.0
2015-03-24,25.5,25.5,25.5,25.5,0.0,0.0
2015-03-25,25.5,25.5,25.5,25.5,0.0,0.0
2015-03-26,25.5,25.5,25.5,25.5,0.0,0.0
2015-03-27,25.5,25.5,25.5,25.5,0.0,0.0
2015-03-30,25.5,25.5,25.5,25.5,0.0,0.0
2015-03-31,25.5,25.5,25.5,25.5,1.0,6756.0
2015-04-01,24.5,24.5,24.5,24.5,0.0,1.0
2015-04-02,24.5,24.5,24.5,24.5,0.0,0.0
2015-04-07,24.5,24.5,24.5,24.5,0.0,0.0
2015-04-08,24.5,24.5,24.5,24.5,0.0,0.0
2015-04-09,24.5,24.5,24.5,24.5,1.0,30000.0
2015-04-10,24.5,24.5,24.5,24.5,0.0,0.0
2015-04-13,24.5,24.5,24.5,24.5,0.0,0.0
2015-04-14,24.5,24.5,24.5,24.5,0.0,0.0
2015-04-15,24.5,24.5,24.5,24.5,1.0,5885.0
2015-04-16,24.5,24.5,24.5,24.5,7.0,74549.0
2015-04-17,24.5,24.5,24.5,24.5,3.0,20255.0
2015-04-20,24.5,24.5,24.5,24.5,4.0,27024.0
2015-04-21,29.5,29.5,29.5,29.5,0.0,1.0
2015-04-22,29.5,29.5,29.5,29.5,0.0,0.0
2015-04-23,29.5,29.5,29.5,29.5,6.0,100644.0
2015-04-24,29.5,29.5,29.5,29.5,3.0,70200.0
2015-04-27,29.5,29.5,29.5,29.5,3.0,96454.0
2015-04-28,29.5,29.5,29.5,29.5,3.0,7713.0
2015-04-29,29.5,29.5,29.5,29.5,1.0,42164.0
