Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-12-01,43.0,43.0,43.0,43.0,24.0,159319.0
2021-12-02,43.0,43.0,43.0,43.0,22.0,14430.0
2021-12-03,43.0,43.0,43.0,43.0,26.0,5217.0
2021-12-06,43.0,43.0,43.0,43.0,10.0,40454.0
2021-12-07,43.0,43.0,43.0,43.0,7.0,4440.0
2021-12-08,43.0,43.0,43.0,43.0,9.0,48868.0
2021-12-09,43.0,43.0,43.0,43.0,5.0,6114.0
2021-12-10,43.0,43.0,43.0,43.0,7.0,191.0
2021-12-13,43.0,43.0,43.0,43.0,1.0,16.0
2021-12-14,43.0,43.0,43.0,43.0,4.0,5040.0
2021-12-15,43.0,43.0,43.0,43.0,5.0,7448.0
2021-12-16,37.0,37.0,37.0,37.0,0.0,0.0
2021-12-17,37.0,37.0,37.0,37.0,2.0,12.0
2021-12-20,37.0,37.0,37.0,37.0,1.0,54.0
2021-12-21,37.0,37.0,37.0,37.0,1.0,136.0
2021-12-22,37.0,37.0,37.0,37.0,2.0,93.0
2021-12-23,37.0,37.0,37.0,37.0,4.0,189.0
2021-12-24,37.0,37.0,37.0,37.0,0.0,0.0
2021-12-27,37.0,37.0,37.0,37.0,0.0,0.0
2021-12-28,37.0,37.0,37.0,37.0,0.0,0.0
2021-12-29,37.0,37.0,37.0,37.0,3.0,2742.0
2021-12-30,37.0,37.0,37.0,37.0,1.0,5.0
2021-12-31,37.0,37.0,37.0,37.0,0.0,0.0
2022-01-03,37.0,37.0,37.0,37.0,0.0,0.0
2022-01-04,37.0,37.0,37.0,37.0,4.0,63.0
2022-01-05,37.0,37.0,37.0,37.0,4.0,88.0
2022-01-06,37.0,37.0,37.0,37.0,3.0,38.0
2022-01-07,37.0,37.0,37.0,37.0,2.0,5005.0
2022-01-10,35.5,35.5,35.5,35.5,0.0,0.0
2022-01-11,35.5,35.5,35.5,35.5,5.0,59.0
2022-01-12,35.5,35.5,35.5,35.5,1.0,8.0
2022-01-13,35.5,35.5,35.5,35.5,0.0,0.0
2022-01-14,35.5,35.5,35.5,35.5,0.0,0.0
2022-01-17,35.5,35.5,35.5,35.5,2.0,41.0
2022-01-18,35.5,35.5,35.5,35.5,3.0,130.0
