Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1993-07-09,94.0,94.0,94.0,94.0,0.0,358000.0
1993-07-12,94.0,94.0,94.0,94.0,0.0,88000.0
1993-07-13,94.0,94.0,94.0,94.0,0.0,160000.0
1993-07-14,94.0,94.0,94.0,94.0,0.0,127000.0
1993-07-15,94.0,94.0,94.0,94.0,0.0,30000.0
1993-07-16,94.0,94.0,94.0,94.0,0.0,404000.0
1993-07-19,94.0,94.0,94.0,94.0,0.0,117000.0
1993-07-20,94.0,94.0,94.0,94.0,0.0,109000.0
1993-07-21,94.0,94.0,94.0,94.0,0.0,46000.0
1993-07-22,94.0,94.0,94.0,94.0,0.0,95000.0
1993-07-23,94.0,94.0,94.0,94.0,0.0,710000.0
1993-07-26,94.0,94.0,94.0,94.0,0.0,23000.0
1993-07-27,94.0,94.0,94.0,94.0,0.0,68000.0
1993-07-28,94.0,94.0,94.0,94.0,0.0,270000.0
1993-07-29,94.0,94.0,94.0,94.0,0.0,475000.0
1993-07-30,94.0,94.0,94.0,94.0,0.0,90000.0
1993-08-02,94.0,94.0,94.0,94.0,0.0,90000.0
1993-08-03,94.0,94.0,94.0,94.0,0.0,36000.0
1993-08-04,94.0,94.0,94.0,94.0,0.0,108000.0
1993-08-05,94.0,94.0,94.0,94.0,0.0,98000.0
1993-08-06,94.0,94.0,94.0,94.0,0.0,200000.0
1993-08-09,94.0,94.0,94.0,94.0,0.0,91000.0
1993-08-10,94.0,94.0,94.0,94.0,0.0,24000.0
1993-08-11,94.0,94.0,94.0,94.0,0.0,119000.0
1993-08-12,94.0,94.0,94.0,94.0,0.0,225000.0
1993-08-13,94.0,94.0,94.0,94.0,0.0,77000.0
1993-08-16,94.0,94.0,94.0,94.0,0.0,259000.0
1993-08-17,94.0,94.0,94.0,94.0,0.0,85000.0
1993-08-18,94.0,94.0,94.0,94.0,0.0,180000.0
1993-08-19,94.0,94.0,94.0,94.0,0.0,192000.0
1993-08-20,94.0,94.0,94.0,94.0,0.0,754000.0
1993-08-23,94.0,94.0,94.0,94.0,0.0,22000.0
1993-08-24,94.0,94.0,94.0,94.0,0.0,28000.0
1993-08-25,94.0,94.0,94.0,94.0,0.0,26000.0
1993-08-26,94.0,94.0,94.0,94.0,0.0,306000.0
1993-08-27,94.0,94.0,94.0,94.0,0.0,15000.0
1993-08-30,94.0,94.0,94.0,94.0,0.0,0.0
1993-08-31,94.0,94.0,94.0,94.0,0.0,30000.0
1993-09-01,94.0,94.0,94.0,94.0,0.0,65000.0
1993-09-02,94.0,94.0,94.0,94.0,0.0,11000.0
1993-09-03,94.0,94.0,94.0,94.0,0.0,30000.0
