Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,30.2,30.2,30.2,30.2,0.0,0.0
2018-01-19,36.56,36.56,29.8,43.32000000000001,1.0,350.0
2018-01-22,36.71,36.71,36.71,36.71,0.0,1.0
2018-01-23,37.1,37.1,37.1,37.1,1.0,31110.0
2018-01-24,37.08,37.08,37.08,37.08,0.0,1.0
2018-01-25,37.53,37.53,37.53,37.53,0.0,1.0
2018-01-26,37.2,37.2,37.2,37.2,0.0,1.0
2018-01-29,37.19,37.19,37.19,37.19,0.0,1.0
2018-01-30,37.03,37.03,37.03,37.03,1.0,400.0
2018-01-31,36.52,36.52,36.52,36.52,0.0,1.0
2018-02-01,36.52,36.52,36.52,36.52,0.0,0.0
2018-02-02,38.51,38.51,38.51,38.51,0.0,1.0
2018-02-05,37.49,37.49,37.49,37.49,0.0,1.0
2018-02-06,36.08,36.08,36.08,36.08,0.0,1.0
2018-02-07,36.86,36.86,36.86,36.86,0.0,1.0
2018-02-08,37.56,37.56,37.56,37.56,0.0,1.0
2018-02-09,33.9,33.9,33.9,33.9,0.0,1.0
2018-02-12,33.7,33.7,33.7,33.7,0.0,1.0
2018-02-13,33.6,33.6,33.6,33.6,0.0,1.0
2018-02-14,33.06,33.06,33.06,33.06,0.0,1.0
2018-02-15,32.98,32.98,32.98,32.98,0.0,1.0
2018-02-16,33.6,33.6,33.6,33.6,0.0,1.0
2018-02-19,33.68,33.68,33.68,33.68,0.0,1.0
2018-02-20,33.68,33.68,33.68,33.68,0.0,0.0
2018-02-21,33.11,33.11,33.11,33.11,0.0,1.0
2018-02-22,32.52,32.52,32.52,32.52,0.0,1.0
2018-02-23,32.01,32.01,32.01,32.01,0.0,1.0
2018-02-26,33.26,33.26,33.26,33.26,0.0,1.0
2018-02-27,33.79,33.79,33.79,33.79,0.0,1.0
2018-02-28,33.16,33.16,33.16,33.16,0.0,1.0
2018-03-01,32.63,32.63,32.63,32.63,1.0,4.0
2018-03-02,32.3,32.3,32.3,32.3,0.0,1.0
2018-03-05,32.68,32.68,32.68,32.68,0.0,1.0
2018-03-06,33.24,33.24,33.24,33.24,0.0,1.0
2018-03-07,33.28,33.28,33.28,33.28,0.0,1.0
2018-03-08,32.7,32.7,32.7,32.7,0.0,1.0
2018-03-09,32.79,32.79,32.79,32.79,0.0,1.0
2018-03-12,33.41,33.41,33.41,33.41,0.0,1.0
2018-03-13,33.92,33.92,33.92,33.92,0.0,1.0
2018-03-14,33.5,33.5,33.5,33.5,0.0,1.0
2018-03-15,33.54,33.54,33.54,33.54,0.0,1.0
2018-03-16,33.47,33.47,33.47,33.47,0.0,1.0
2018-03-19,33.5,33.5,33.5,33.5,0.0,1.0
2018-03-20,32.68,32.68,32.68,32.68,0.0,1.0
2018-03-21,32.41,32.41,32.41,32.41,0.0,1.0
2018-03-22,32.44,32.44,32.44,32.44,0.0,1.0
2018-03-23,31.82,31.82,31.82,31.82,0.0,1.0
2018-03-26,31.51,31.51,31.51,31.51,0.0,1.0
2018-03-27,32.03,32.03,32.03,32.03,0.0,1.0
2018-03-28,32.09,32.09,32.09,32.09,0.0,1.0
2018-03-29,32.27,32.27,32.27,32.27,0.0,1.0
2018-04-03,30.83,30.83,30.83,30.83,0.0,1.0
2018-04-04,31.09,31.09,31.09,31.09,0.0,1.0
2018-04-05,31.35,31.35,31.35,31.35,0.0,1.0
2018-04-06,32.21,32.21,32.21,32.21,0.0,1.0
2018-04-09,31.58,31.58,31.58,31.58,0.0,1.0
2018-04-10,31.96,31.96,31.96,31.96,0.0,1.0
2018-04-11,32.5,32.5,32.5,32.5,0.0,1.0
2018-04-12,32.35,32.35,32.35,32.35,0.0,1.0
2018-04-13,32.49,32.49,32.49,32.49,0.0,1.0
2018-04-16,32.34,32.34,32.34,32.34,0.0,1.0
2018-04-17,33.65,33.65,33.65,33.65,0.0,1.0
2018-04-18,34.14,34.14,34.14,34.14,0.0,1.0
2018-04-19,34.41,34.41,34.41,34.41,0.0,1.0
2018-04-20,34.7,34.7,34.7,34.7,0.0,1.0
2018-04-23,33.04,33.04,33.04,33.04,0.0,1.0
2018-04-24,33.55,33.55,33.55,33.55,0.0,1.0
2018-04-25,33.5,33.5,33.5,33.5,0.0,1.0
2018-04-26,34.35,34.35,34.35,34.35,0.0,1.0
2018-04-27,31.91,31.91,31.91,31.91,0.0,1.0
2018-04-30,32.05,32.05,32.05,32.05,0.0,1.0
2018-05-01,31.45,31.45,31.45,31.45,0.0,1.0
2018-05-02,30.74,30.74,30.74,30.74,0.0,1.0
2018-05-03,30.21,30.21,30.21,30.21,0.0,1.0
2018-05-04,30.14,30.14,30.14,30.14,0.0,1.0
2018-05-08,30.1,30.1,30.1,30.1,0.0,1.0
2018-05-09,29.88,29.88,29.88,29.88,0.0,1.0
2018-05-10,30.21,30.21,30.21,30.21,0.0,1.0
2018-05-11,30.3,30.3,30.3,30.3,0.0,1.0
2018-05-14,30.17,30.17,30.17,30.17,0.0,1.0
2018-05-15,30.52,30.52,30.52,30.52,0.0,1.0
2018-05-16,30.74,30.74,30.74,30.74,0.0,1.0
2018-05-17,31.25,31.25,31.25,31.25,0.0,1.0
2018-05-18,31.25,31.25,31.25,31.25,0.0,0.0
2018-05-21,31.09,31.09,31.09,31.09,0.0,1.0
2018-05-22,31.1,31.1,31.1,31.1,0.0,1.0
2018-06-01,30.17,30.17,30.17,30.17,1.0,2758.0
2018-06-04,29.83,29.83,29.83,29.83,1.0,16821.0
2018-06-05,30.04,29.64,30.04,29.64,2.0,2868.0
2018-06-06,30.2,30.09,30.2,30.09,2.0,808.0
2018-06-07,30.76,30.67,30.76,30.67,2.0,3861.0
